Epoch,Batch,Prediction,Loss,True Value
25,,"[[ 0.29540384  0.72318166]
 [-0.08964123  1.1325235 ]
 [ 0.40290165  0.72854125]
 [ 0.45074862  0.60208225]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[-0.21167421  1.2246257 ]
 [ 0.5702804   0.491991  ]
 [ 1.0040792   0.04008879]
 [ 0.4996307   0.5758575 ]]",0.2143625020980835,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.50904775  0.5219843 ]
 [-0.22440004  1.2866867 ]
 [ 0.90174717  0.1866306 ]
 [ 0.32968074  0.6935375 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[-0.16022825  1.2123597 ]
 [-0.13344881  1.2501882 ]
 [ 0.24119939  0.8310532 ]
 [-0.06937586  1.1511205 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.03205703  1.0763223 ]
 [-0.02323341  1.0608654 ]
 [ 0.12627947  0.92300975]
 [-0.1786557   1.1559448 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.07863502  0.961641  ]
 [ 0.45179087  0.57538915]
 [ 0.32386082  0.713507  ]
 [-0.2326027   1.2996123 ]]",0.2143625020980835,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[-0.15158099  1.209084  ]
 [-0.01644222  1.013509  ]
 [ 0.18844272  0.76135516]
 [ 0.44598776  0.5225557 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.07658947  1.1245064 ]
 [ 0.0678205   0.94035184]
 [ 0.3123272   0.7218728 ]
 [-0.05098552  1.0937048 ]]",0.2143625020980835,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 0.26474738  0.759525  ]
 [-0.03554863  1.0757565 ]
 [ 0.05894417  0.93144125]
 [ 0.31790274  0.81432533]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 0.00912708  1.0693506 ]
 [-0.11230993  1.1090115 ]
 [-0.07740081  1.1599132 ]
 [ 0.18858938  0.7941141 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.17441459  0.8287555 ]
 [-0.02273814  1.0881798 ]
 [ 0.31560534  0.6610774 ]
 [ 0.39317954  0.66174847]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.47197074 0.68333447]
 [0.05735718 0.91416955]
 [0.5269691  0.42264247]
 [0.32469004 0.6959493 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[-0.24434298  1.350612  ]
 [-0.0473498   1.0208526 ]
 [ 0.4529971   0.52551013]
 [ 0.08696811  0.9804337 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[-0.05941033  1.1122117 ]
 [ 0.48891097  0.79981995]
 [ 0.5971877   0.354632  ]
 [-0.04481445  1.1236421 ]]",0.2143625020980835,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.10198613  1.1122637 ]
 [ 0.12085128  0.9782398 ]
 [-0.1142519   1.2035606 ]
 [ 0.17394094  0.8655058 ]]",0.2143625020980835,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[-0.05218251  1.1003028 ]
 [ 0.00302108  1.0370232 ]
 [ 0.41394353  0.5953652 ]
 [ 0.00531422  1.0484076 ]]",0.2143625020980835,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[-0.02586448  1.1114074 ]
 [ 0.37173617  0.6121925 ]
 [-0.30108356  1.4029297 ]
 [-0.05198071  1.1010537 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.20699866  0.82902366]
 [-0.03945395  1.1264195 ]
 [ 0.00214923  1.0814986 ]
 [ 0.40048903  0.58893913]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.266953    0.87688947]
 [ 0.26014227  0.76191545]
 [-0.10308095  1.0789318 ]
 [ 0.09348536  0.9485166 ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.1236227   0.322988  ]
 [ 0.21983768  0.76433563]
 [-0.01487746  1.1115793 ]
 [ 0.0632202   0.94950587]]",0.2143625020980835,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.5617852   0.4762233 ]
 [ 0.7224474   0.3374815 ]
 [ 0.38133276  0.65939236]
 [-0.0242787   1.068365  ]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.09926234  0.93127847]
 [-0.14828391  1.1938299 ]
 [ 0.5368316   0.50516903]
 [-0.1803861   1.2261271 ]]",0.2143625020980835,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.31011337 0.7102292 ]
 [0.03635891 0.95706457]
 [0.08947018 0.919673  ]
 [0.80975264 0.39362216]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.09518941 0.9065998 ]
 [0.45842874 0.5708927 ]
 [0.06759556 0.81540513]
 [0.7977541  0.29811734]]",0.2143625020980835,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
27,,"[[ 0.23043737  0.7903068 ]
 [ 0.31511626  0.7241384 ]
 [-0.10912986  1.1475961 ]
 [ 0.23874071  0.750865  ]]",0.19689369201660156,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.09878979  0.9142451 ]
 [ 0.2455973   0.7481469 ]
 [-0.04388618  1.0986779 ]
 [ 0.5383294   0.5961704 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
27,,"[[0.51085234 0.49625745]
 [0.5006135  0.58404577]
 [0.17908278 0.8089007 ]
 [0.13928622 0.84412503]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
27,,"[[ 0.02220226  1.031462  ]
 [ 0.07191252  1.0309919 ]
 [-0.04701625  1.102656  ]
 [ 0.3840827   0.7395377 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.09179875  0.979987  ]
 [-0.23027769  1.2431985 ]
 [-0.19729884  1.2578537 ]
 [ 0.5333956   0.5222454 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[-0.05407856  1.0980816 ]
 [ 0.5592934   0.4720128 ]
 [ 0.19254205  0.8663938 ]
 [ 0.0570263   0.970863  ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
27,,"[[ 0.3787293   0.68418586]
 [ 0.04869897  0.95514095]
 [ 0.42352545  0.6518388 ]
 [-0.17188366  1.1460438 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[-0.0082806   1.0458807 ]
 [-0.07934561  1.1468191 ]
 [ 0.45055282  0.63339734]
 [ 0.36334953  0.6100472 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.08560396 0.8607557 ]
 [0.48891944 0.62177026]
 [0.20957053 0.78129256]
 [0.661166   0.50725377]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
27,,"[[ 0.21357557  0.78921676]
 [ 0.3738709   0.66822493]
 [-0.04611236  1.023961  ]
 [ 0.2542718   0.74979043]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.3403466  0.6994376 ]
 [0.58987564 0.43546173]
 [0.01383104 1.0380303 ]
 [0.30331528 0.82710946]]",0.19689369201660156,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.5667168   0.48588714]
 [-0.00338355  1.0520816 ]
 [ 0.27498007  0.77105093]
 [ 0.0391627   0.99493706]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.0664157  1.0084952 ]
 [0.03732062 1.0339166 ]
 [0.24858543 0.77363336]
 [0.02618448 1.0468969 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.04848266 1.0412236 ]
 [0.53663284 0.57664907]
 [0.34513858 0.72221863]
 [0.01203974 1.0228893 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[-0.0251309   1.0151777 ]
 [ 0.1683416   0.8796835 ]
 [ 0.55747     0.5332197 ]
 [ 0.48789644  0.6115806 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[-0.03285668  1.0494999 ]
 [ 0.6797981   0.47981536]
 [ 0.62858033  0.51127076]
 [ 0.4378885   0.64814794]]",0.19689369201660156,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
27,,"[[-0.08669274  1.0762501 ]
 [-0.02429213  1.0757312 ]
 [-0.09157011  1.1715822 ]
 [ 0.76745707  0.29719996]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
27,,"[[ 0.5972327   0.47815868]
 [-0.03252137  1.0670552 ]
 [ 0.36505073  0.6697656 ]
 [-0.01446288  1.0178764 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.4141062  0.6667552 ]
 [0.69796324 0.41404325]
 [0.07392669 0.9719684 ]
 [0.24112615 0.860742  ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.14220098  0.864107  ]
 [-0.05201708  1.0414488 ]
 [ 0.51349854  0.61895704]
 [ 0.6894783   0.480005  ]]",0.19689369201660156,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
27,,"[[ 0.09389763  0.9300997 ]
 [-0.00557311  1.0416857 ]
 [ 0.24556679  0.8444021 ]
 [ 0.06189171  0.9891913 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.71333843  0.42369106]
 [-0.01605038  1.0507475 ]
 [ 0.3514142   0.7784773 ]
 [ 0.4585417   0.5910263 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
27,,"[[-0.15609705  1.0528996 ]
 [ 0.48955297  0.6170578 ]
 [ 0.9137281   0.21016659]
 [ 0.4183818   0.72329986]]",0.19689369201660156,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.2870641   0.72487736]
 [-0.1893177   1.2085714 ]
 [ 0.7346094   0.34788603]
 [ 0.34034008  0.6775744 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
27,,"[[ 0.00355027  1.0001489 ]
 [-0.07534788  1.165307  ]
 [ 0.18233523  0.8140507 ]
 [-0.08564521  1.1209607 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[-0.00970729  1.0250851 ]
 [ 0.02770276  0.99844146]
 [ 0.2141841   0.8118231 ]
 [ 0.15973192  0.8794962 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.13760701  0.9001485 ]
 [ 0.6447322   0.38425243]
 [ 0.37845775  0.6722257 ]
 [-0.19443889  1.2032315 ]]",0.19689369201660156,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
27,,"[[-0.09206875  1.1204898 ]
 [ 0.07781699  0.92279506]
 [ 0.22005934  0.7673199 ]
 [ 0.58157307  0.45943442]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.01891069  0.9821429 ]
 [ 0.19335699  0.8469808 ]
 [ 0.38326797  0.6486248 ]
 [-0.00417982  1.0217017 ]]",0.19689369201660156,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
27,,"[[0.41537493 0.6845176 ]
 [0.05026118 0.9801339 ]
 [0.08133494 0.91583765]
 [0.35868946 0.8237903 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
27,,"[[ 0.06886435  0.9789622 ]
 [-0.0741729   1.0405543 ]
 [-0.04373785  1.0487521 ]
 [ 0.26406875  0.7417083 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.18500414 0.8236228 ]
 [0.02604442 1.0233392 ]
 [0.28650796 0.6996193 ]
 [0.35831356 0.71971595]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.39762467 0.7497386 ]
 [0.18378448 0.8174217 ]
 [0.6350075  0.37277436]
 [0.5341944  0.62120056]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
27,,"[[-0.18512166  1.2299209 ]
 [ 0.07622521  0.9724711 ]
 [ 0.5052792   0.52054584]
 [ 0.18238333  0.8877605 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
27,,"[[-0.0422342   1.0806693 ]
 [ 0.6952869   0.54245317]
 [ 0.54897696  0.5644667 ]
 [ 0.05513077  0.9856348 ]]",0.19689369201660156,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.18817943  0.79918957]
 [ 0.12833244  0.91318655]
 [-0.07014172  1.118575  ]
 [ 0.24477002  0.81789434]]",0.19689369201660156,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
27,,"[[-0.01226655  1.0213854 ]
 [-0.00893473  1.0211848 ]
 [ 0.47867703  0.5422832 ]
 [ 0.01735952  0.981593  ]]",0.19689369201660156,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
27,,"[[-3.4570694e-06  1.0219043e+00]
 [ 3.4510049e-01  6.9615364e-01]
 [-2.2718492e-01  1.2598100e+00]
 [ 3.1227954e-02  1.0164493e+00]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.29494572 0.731395  ]
 [0.02153386 1.0269171 ]
 [0.07620186 0.96381164]
 [0.639698   0.46195447]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.19296971  0.9469329 ]
 [ 0.25430477  0.7912924 ]
 [-0.02972838  1.0082667 ]
 [ 0.16112179  0.8607693 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.80053985 0.57976353]
 [0.31522393 0.6905961 ]
 [0.04087514 1.0313582 ]
 [0.22175556 0.78418124]]",0.19689369201660156,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.5820216  0.4820903 ]
 [0.47485846 0.62185025]
 [0.27131763 0.71804965]
 [0.00979375 1.0166589 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.3013643   0.8073461 ]
 [-0.09528247  1.1178653 ]
 [ 0.47131473  0.67284465]
 [-0.09629165  1.102637  ]]",0.19689369201660156,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
27,,"[[0.43626887 0.65215635]
 [0.098956   0.93731785]
 [0.11620534 0.8999492 ]
 [0.5268644  0.6293583 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
27,,"[[0.5202132  0.5473801 ]
 [0.51242036 0.5368665 ]
 [0.04957657 0.8224739 ]
 [0.7339591  0.38734058]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 0.34828264  0.6191105 ]
 [ 0.35022122  0.73282856]
 [-0.03466102  1.0187793 ]
 [ 0.20773326  0.78700155]]",0.20563152432441711,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.11771297  0.8640299 ]
 [ 0.1860951   0.8242434 ]
 [-0.07748118  1.0907792 ]
 [ 0.60707915  0.59741914]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[0.43170214 0.6201163 ]
 [0.51869637 0.5891476 ]
 [0.13078167 0.83288425]
 [0.17812626 0.76141375]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.00481745  1.0164403 ]
 [ 0.03355677  1.0050263 ]
 [-0.0769933   1.0872704 ]
 [ 0.29708552  0.8407715 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.09781605  0.93720865]
 [-0.2183183   1.2341294 ]
 [-0.18527466  1.2129234 ]
 [ 0.57504755  0.43155143]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.03562349  1.0799125 ]
 [ 0.59595424  0.4022202 ]
 [ 0.26133478  0.75961936]
 [ 0.02715684  0.9709406 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.4098403   0.6255231 ]
 [ 0.0860178   0.9453523 ]
 [ 0.39335304  0.65851265]
 [-0.0917477   1.0376048 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.02217051  1.022325  ]
 [-0.06848136  1.1025685 ]
 [ 0.474423    0.58340406]
 [ 0.32175654  0.642312  ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.11564542 0.84049946]
 [0.44740075 0.7253504 ]
 [0.2668512  0.74923253]
 [0.71240586 0.44486254]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[ 0.20250495  0.796866  ]
 [ 0.3856247   0.6197127 ]
 [-0.01297732  0.96388245]
 [ 0.15909047  0.86247826]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.35311902 0.6586788 ]
 [0.6237728  0.36545298]
 [0.02829222 0.9816943 ]
 [0.31985193 0.8698344 ]]",0.20563152432441711,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.5936582   0.45412335]
 [-0.01944533  1.0279793 ]
 [ 0.29262877  0.73852384]
 [ 0.03596525  0.98005855]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.03361082 0.9910161 ]
 [0.02653669 0.99583507]
 [0.26758355 0.71992177]
 [0.05220321 1.0359917 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.03922638 0.99741215]
 [0.59729636 0.47403538]
 [0.3084653  0.7043266 ]
 [0.02975252 0.9702488 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.03223076  0.9973352 ]
 [ 0.16368698  0.8312805 ]
 [ 0.56053185  0.50437665]
 [ 0.59499055  0.49057925]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.00928099  0.99532014]
 [ 0.82444257  0.3839894 ]
 [ 0.47299147  0.5677125 ]
 [ 0.4126035   0.6204718 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.12496633  1.0773993 ]
 [-0.04019114  1.0638967 ]
 [-0.1579158   1.1774907 ]
 [ 0.8247086   0.23113558]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[ 0.6496081   0.43106002]
 [-0.05502637  1.0454084 ]
 [ 0.46002406  0.5457447 ]
 [-0.02288211  0.99111015]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.4236827  0.61095196]
 [0.77365506 0.34058073]
 [0.06254596 0.9217941 ]
 [0.29017442 0.73247725]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.13389245  0.87002116]
 [-0.06979667  1.0509495 ]
 [ 0.5910723   0.5506188 ]
 [ 0.73911804  0.4162937 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.10101375  0.8977567 ]
 [-0.0468743   1.090247  ]
 [ 0.17846216  0.85332566]
 [ 0.04703432  0.9587158 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.80806416 0.33782804]
 [0.03116685 0.99026984]
 [0.31114298 0.81998163]
 [0.5149787  0.5175671 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.10169792 0.7722125 ]
 [0.5350195  0.5738654 ]
 [0.9351569  0.2645317 ]
 [0.29828554 0.8178172 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.23021267  0.808321  ]
 [-0.19403623  1.2075477 ]
 [ 0.7298044   0.39798638]
 [ 0.30880088  0.70359296]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.0311693   0.9377214 ]
 [-0.10052472  1.1367948 ]
 [ 0.1277783   0.8125251 ]
 [-0.08172586  1.1100858 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.03946624  1.0250657 ]
 [ 0.00159729  0.9980251 ]
 [ 0.180616    0.77011985]
 [ 0.15849544  0.9044891 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.09278251  0.8785132 ]
 [ 0.6709633   0.24468115]
 [ 0.42106903  0.58614343]
 [-0.18919289  1.1879606 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[-0.09937394  1.0911756 ]
 [ 0.10781297  0.87432265]
 [ 0.1696064   0.8254189 ]
 [ 0.60296553  0.39531785]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.026462    0.93441224]
 [ 0.18054862  0.80299515]
 [ 0.39333504  0.59254426]
 [-0.01738435  1.0202491 ]]",0.20563152432441711,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[0.4584748  0.5929537 ]
 [0.04678997 0.97202575]
 [0.07058965 0.8983471 ]
 [0.30080843 0.8443785 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.07178283  0.92430854]
 [-0.02314463  1.0248213 ]
 [-0.09944373  1.0598913 ]
 [ 0.3780905   0.64724016]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 1.8141924e-01  8.0501741e-01]
 [-6.2377751e-04  9.9854416e-01]
 [ 2.7537709e-01  7.0156622e-01]
 [ 4.5560086e-01  6.1694592e-01]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.33896327 0.7891942 ]
 [0.32330525 0.6450812 ]
 [0.6818601  0.26610872]
 [0.52930224 0.5985398 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[-0.16482258  1.1827238 ]
 [ 0.07130378  0.9419628 ]
 [ 0.46545732  0.5651208 ]
 [ 0.21211492  0.82017374]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[-0.08128277  1.0842879 ]
 [ 0.80417484  0.42800632]
 [ 0.54516894  0.5301577 ]
 [ 0.05072871  0.9356446 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.22503068  0.77136207]
 [ 0.03598198  0.9190489 ]
 [-0.09603161  1.1011366 ]
 [ 0.28409952  0.74259984]]",0.20563152432441711,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.05118017  1.0166587 ]
 [ 0.00138562  1.0186499 ]
 [ 0.48049092  0.49362132]
 [ 0.16747667  0.7847618 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[-0.02607076  1.0011147 ]
 [ 0.26130706  0.72084063]
 [-0.21132502  1.2147533 ]
 [ 0.0284366   0.97543305]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.26562953 0.69448   ]
 [0.00609198 0.9927525 ]
 [0.06149684 0.9376089 ]
 [0.7493997  0.37067842]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.2713961   0.8567858 ]
 [ 0.33225435  0.81142133]
 [-0.0628795   1.0503384 ]
 [ 0.18400921  0.82716507]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.748732   0.6575875 ]
 [0.32984418 0.66916746]
 [0.03505379 1.0033431 ]
 [0.21599625 0.74087244]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.62541604  0.41202298]
 [ 0.3677286   0.7582064 ]
 [ 0.2322035   0.7352725 ]
 [-0.02759695  1.0214427 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.26492232  0.81404364]
 [-0.04385269  1.0863851 ]
 [ 0.4495945   0.69105434]
 [-0.06661706  1.0389224 ]]",0.20563152432441711,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[0.42621142 0.6154262 ]
 [0.089716   0.92168045]
 [0.17671661 0.8757708 ]
 [0.47473258 0.70128757]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
