Epoch,Batch,Prediction,Loss,True Value
15,,"[[0.68260634 0.26826307 0.07725438 0.01722579]
 [0.52600783 0.41039455 0.04964639 0.00964715]
 [0.40071285 0.5273066  0.06333417 0.04535714]
 [0.46737397 0.49104995 0.08202033 0.03515567]]",0.15544208884239197,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.6086541  0.31959844 0.06929909 0.04147717]
 [0.20066111 0.72551584 0.08248943 0.06907311]
 [0.7330979  0.3143281  0.02288024 0.00272863]
 [0.5242641  0.40856344 0.04960915 0.00632361]]",0.15544208884239197,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.40384066  0.4482922   0.13353226  0.06091518]
 [ 0.71577746  0.2867321   0.02313012 -0.00648662]
 [ 0.40762833  0.507177    0.08842083  0.06364684]
 [ 0.4755059   0.45333406  0.04795457  0.04764413]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.33979073 0.59010744 0.05902727 0.04326429]
 [0.32539356 0.6060637  0.05300887 0.05616135]
 [0.432036   0.50088584 0.08309571 0.08408035]
 [0.4790446  0.4933247  0.04589059 0.05354631]]",0.15544208884239197,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.46383655  0.46800667  0.10092946  0.04089139]
 [ 0.33211112  0.63593906  0.06772277 -0.01040636]
 [ 0.40961695  0.5222491   0.09019644  0.04178736]
 [ 0.752415    0.28572968 -0.00490597  0.02083167]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.8941778   0.14083521  0.04932033  0.0164651 ]
 [ 0.36270326  0.5754908   0.07823884  0.06494835]
 [ 0.50018317  0.47537634  0.07112209  0.03090302]
 [ 0.61367255  0.28064787  0.10849927 -0.00358288]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.60893595 0.34677184 0.04283191 0.03622511]
 [0.9015116  0.16438265 0.02948469 0.03642659]
 [0.4787271  0.41671404 0.10668177 0.09979762]
 [0.30796772 0.4893302  0.12208664 0.08503823]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.1867564  0.5153438  0.05649443 0.02909046]
 [0.7075363  0.2301705  0.04745732 0.06003099]
 [0.50959915 0.40342283 0.10269503 0.02901017]
 [0.62565374 0.2857602  0.09258622 0.00193701]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.40930963 0.5017691  0.11686832 0.03180854]
 [0.3971107  0.5344444  0.09208314 0.07222778]
 [0.2774335  0.6102428  0.08421637 0.03199717]
 [0.33493626 0.55013293 0.11257937 0.07122658]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.1437411  0.69788826 0.11349542 0.03386663]
 [0.36788273 0.52179855 0.11047992 0.06949165]
 [0.5664405  0.36641032 0.01792204 0.00808682]
 [0.41917074 0.50415003 0.11744794 0.03020089]]",0.15439501404762268,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.6584207   0.25513184  0.09460521 -0.00439829]
 [ 0.17788003  0.66965765  0.10962196  0.05411752]
 [ 0.72648287  0.16379465  0.12690161  0.08694971]
 [ 0.502312    0.39528093  0.15092288  0.0696955 ]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.24549754  0.72348857  0.06929694 -0.00247003]
 [ 0.49810642  0.39190394  0.12936875  0.05611132]
 [ 0.6216462   0.32887286  0.04135974  0.03232293]
 [ 0.45332432  0.4910871   0.08643888  0.06058839]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.49001396 0.34640452 0.15413454 0.05004751]
 [0.50903976 0.33208355 0.08949609 0.04235837]
 [0.44149476 0.49123523 0.08922837 0.0390203 ]
 [0.54664576 0.36313275 0.0709469  0.03169033]]",0.15439501404762268,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.4148972  0.53328264 0.08022764 0.0648769 ]
 [0.40192968 0.51127    0.12638994 0.03598656]
 [0.7300915  0.29595247 0.03474113 0.02266451]
 [0.56701046 0.36737388 0.05916578 0.02722789]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.56826913 0.34330836 0.07563317 0.02192593]
 [0.40037674 0.5049866  0.11226436 0.04835707]
 [0.5597764  0.369298   0.05122129 0.01270065]
 [0.70593905 0.23881741 0.09218284 0.02889606]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.35376728 0.5351801  0.10301379 0.07717781]
 [0.3553655  0.5609779  0.10569631 0.08324261]
 [0.6665423  0.2708345  0.02189998 0.07783845]
 [0.53302586 0.429815   0.01716211 0.03208195]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.6605649  0.21535452 0.114795   0.01205614]
 [0.5488184  0.32088917 0.13671125 0.03655616]
 [0.45392293 0.47785452 0.10525003 0.04091092]
 [0.42233515 0.51227856 0.11244725 0.06482804]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.8127382   0.22583686  0.02033053  0.00403088]
 [ 0.17283717  1.006039    0.14187203 -0.04853333]
 [ 0.5639334   0.37549156  0.05948032  0.00899383]
 [ 0.20249298  0.74683076  0.08297281  0.02596401]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.3737706   0.5930242   0.06588195 -0.00311255]
 [ 0.37564552  0.5246296   0.12401816  0.07695907]
 [ 0.40144968  0.52854484  0.10021158  0.04454461]
 [ 0.66793805  0.27483773  0.06678306 -0.00694355]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.38601822 0.51189363 0.10439049 0.05606196]
 [0.4360159  0.48003438 0.09520715 0.02666845]
 [0.46220756 0.47135234 0.06413922 0.01591378]
 [0.5778093  0.29211605 0.11504967 0.00065054]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.3684736  0.49203688 0.12876624 0.03802606]
 [0.38744938 0.53167313 0.12597471 0.08372611]
 [0.39882368 0.49452737 0.11911047 0.03504245]
 [0.35166812 0.54747224 0.11512441 0.07374561]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.5171278  0.4156697  0.03911567 0.01890216]
 [0.43926102 0.4478718  0.07539175 0.10347757]
 [0.37566137 0.5553097  0.11235861 0.04045338]
 [0.31987596 0.6664186  0.1314594  0.06458929]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.42666346 0.47932437 0.10093547 0.0559002 ]
 [0.43634266 0.43570212 0.12435907 0.04569108]
 [0.7126524  0.26801407 0.06035984 0.04207157]
 [0.24623074 0.6991677  0.08401543 0.02979666]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.71206087  0.28344765  0.01433776 -0.00999414]
 [ 0.7342628   0.19803956  0.08155955  0.00202454]
 [ 0.18841965  0.5951709   0.06816842  0.06668563]
 [ 0.36941367  0.45895195  0.12554154  0.07924549]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.38368434  0.5213812   0.13071023  0.08313942]
 [ 0.5064777   0.38749436  0.08811595  0.02685894]
 [ 0.4694634   0.44618702  0.07320677  0.05879978]
 [ 0.5901271   0.34476766  0.07095265 -0.00875801]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.5141859   0.3722177   0.09101703  0.01701659]
 [ 0.38401407  0.49965712  0.11590216  0.04759248]
 [ 0.65361524  0.2131101   0.12562731 -0.00524063]
 [ 0.31289387  0.494383    0.10578482  0.05895692]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.40002936 0.5156386  0.09235211 0.05884739]
 [0.40325832 0.499261   0.11031669 0.06266367]
 [0.5187889  0.38785118 0.10254217 0.02595496]
 [0.6401537  0.28884926 0.06424868 0.04397954]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.5672847   0.33271894  0.09736057 -0.00493114]
 [ 0.39859766  0.5350802   0.08213996  0.03141166]
 [ 0.18309836  0.47478953  0.07349622  0.0951443 ]
 [ 0.45709795  0.4802134   0.07849049  0.05728224]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.45328212  0.50419885  0.10285588  0.02475354]
 [ 0.7275029   0.32886362 -0.01976365  0.0854639 ]
 [ 0.37619382  0.4961271   0.10236132  0.08155446]
 [ 0.52793     0.42192882  0.07757924  0.04936852]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
17,,"[[0.7168193  0.29623646 0.02331172 0.0462658 ]
 [0.66810006 0.32910463 0.01319353 0.00906579]
 [0.78262633 0.06759001 0.11879204 0.01108167]
 [0.36179197 0.52937883 0.14586082 0.0558156 ]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.5947201   0.32105547  0.07080472 -0.01202355]
 [ 0.47916275  0.4844487   0.05983389  0.08462438]
 [ 0.34992355  0.5463234   0.12012391  0.0642198 ]
 [ 0.29967052  0.46576828  0.15689681  0.10439801]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.6653256  0.31809118 0.05095448 0.0066761 ]
 [0.5524955  0.33072    0.10424739 0.02075007]
 [0.58002526 0.35053146 0.06363975 0.00375969]
 [0.48046255 0.3595106  0.10096583 0.09336723]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
17,,"[[0.40262038 0.5280425  0.0593226  0.05122017]
 [0.39867055 0.5072848  0.09977295 0.05874181]
 [0.88227713 0.1251732  0.04720835 0.00115052]
 [0.3419879  0.5913148  0.04841367 0.06556781]]",0.15439501404762268,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.2865758  0.5437636  0.10484854 0.03954724]
 [0.57933056 0.37586308 0.06987628 0.00605248]
 [0.67146814 0.2920994  0.04844389 0.01959271]
 [0.36821538 0.58211154 0.08866128 0.00277803]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.52874655 0.3963217  0.07064286 0.0174339 ]
 [0.36979276 0.49708253 0.12931268 0.0492168 ]
 [0.4752236  0.41003305 0.1297422  0.04180222]
 [0.39967644 0.50356686 0.07975003 0.07471035]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.46389288 0.4312031  0.11602488 0.01686959]
 [0.37571234 0.5389131  0.10867818 0.0664992 ]
 [0.6279362  0.3392529  0.04721304 0.01106012]
 [0.5010382  0.40021303 0.10529925 0.07497589]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.534588   0.39758068 0.05416788 0.01148837]
 [0.4185068  0.45388767 0.08268771 0.07906158]
 [0.23632039 0.43736658 0.14962044 0.1028631 ]
 [0.4109968  0.5024445  0.11899447 0.05433986]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.43099135 0.47589272 0.10021652 0.02996655]
 [0.64365774 0.32096934 0.03862913 0.05212059]
 [0.4129458  0.49286556 0.12680909 0.03224574]
 [0.12241751 0.7853908  0.10909559 0.04344799]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.6523641  0.33340237 0.02683009 0.03267093]
 [0.34890497 0.58946687 0.09658696 0.06712088]
 [0.7329863  0.3264382  0.01401438 0.04685935]
 [0.9831242  0.10965386 0.03674071 0.07864779]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.37973154  0.5132341   0.1235307   0.0520583 ]
 [ 0.5245471   0.38538924  0.11521139  0.02165575]
 [ 0.5115306   0.36217874  0.08837201  0.05345732]
 [ 0.6891247   0.3727698  -0.01325153  0.01834427]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.19605692 0.7821532  0.07427768 0.05790711]
 [0.4786746  0.41804612 0.07512484 0.04603341]
 [0.7909491  0.17436232 0.09324139 0.03172021]
 [0.5951923  0.3170202  0.09534788 0.01433964]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.69997513  0.14374502  0.1312981  -0.00868539]
 [ 0.50302577  0.43447968  0.07107305  0.01247342]
 [ 0.49580497  0.5738347   0.01381318  0.05026769]
 [ 0.3472395   0.79473704  0.15237482 -0.11363234]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.34853786  0.46446148  0.14256838  0.03271203]
 [ 0.48287547  0.49017766 -0.0090659   0.06939878]
 [ 0.36453098  0.37464854  0.16279651  0.03728624]
 [ 0.4812162   0.4075995   0.1027524   0.03683304]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.55544573  0.32957017  0.06877581  0.02671481]
 [ 0.66123855  0.3144822   0.0328302   0.04517115]
 [ 0.68045765  0.25498307  0.06658959 -0.01954975]
 [ 0.53347445  0.30580106  0.1000108   0.0310936 ]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.3767044   0.4997205   0.10406205  0.00531483]
 [ 0.5378936   0.3499304   0.13076311  0.01021748]
 [ 0.30275214  0.73902303  0.10768394 -0.05734627]
 [ 0.1004397   0.76362586  0.09513022  0.08506909]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.6187557  0.28846335 0.10778642 0.00507994]
 [0.52867043 0.39531943 0.06137943 0.00987954]
 [0.3464883  0.5644625  0.09304693 0.05781091]
 [0.43005908 0.51020086 0.10605025 0.04962064]]",0.15439501404762268,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.7713734   0.307767    0.01039526 -0.03150282]
 [ 0.1704271   0.69906455  0.13543694  0.1117423 ]
 [ 0.7268134   0.26245192  0.04541749 -0.01543296]
 [ 0.4756207   0.4234529   0.08659536  0.01775301]]",0.15439501404762268,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.3726586   0.4867939   0.14883542  0.05346458]
 [ 0.74131656  0.21654463  0.04788631 -0.02628411]
 [ 0.35564566  0.5440536   0.11665004  0.07784778]
 [ 0.4414479   0.46723297  0.07685469  0.05925379]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.37622786 0.51406753 0.13096051 0.04691659]
 [0.35206234 0.57551277 0.07360657 0.0180759 ]
 [0.46466154 0.48347017 0.08063166 0.06489761]
 [0.4067042  0.525512   0.10488578 0.05638522]]",0.15439501404762268,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 0.4563628   0.44761875  0.08236676  0.04565155]
 [ 0.2877201   0.65101653  0.08977987 -0.00872665]
 [ 0.40608656  0.50468016  0.08883461  0.03230184]
 [ 0.79922813  0.26619276 -0.03012525  0.009238  ]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.99625754  0.11144684  0.01306899 -0.01116487]
 [ 0.30927137  0.5797279   0.10634252  0.08552897]
 [ 0.5025723   0.45437592  0.05023641  0.04686972]
 [ 0.67596215  0.19983478  0.07548085 -0.01377766]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.71271473  0.33562708  0.0017118   0.03620521]
 [ 1.0000453   0.14742894 -0.00808777  0.01005247]
 [ 0.46143416  0.4274308   0.11071926  0.10453597]
 [ 0.274842    0.48308438  0.11690871  0.11783272]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.1113396   0.5185532   0.10065266  0.07569176]
 [ 0.8771616   0.1882595   0.00514963  0.05572757]
 [ 0.56427807  0.3255396   0.07643587  0.00509777]
 [ 0.6935233   0.24300815  0.08258593 -0.00633425]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.4216879  0.44920206 0.11209495 0.03760442]
 [0.32574582 0.56720644 0.12469229 0.07973541]
 [0.23090295 0.6029995  0.10716887 0.06488082]
 [0.4505836  0.42502797 0.08267252 0.04452683]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[-0.03822168  0.76674163  0.20647933  0.1130186 ]
 [ 0.47272366  0.41934982  0.06966512  0.02656377]
 [ 0.68129414  0.30170864 -0.03445564  0.00572355]
 [ 0.4248828   0.46478236  0.11202046  0.0344374 ]]",0.1561805158853531,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.6872995   0.22984125  0.0810271  -0.01070948]
 [ 0.05649293  0.6988562   0.15973437  0.13732177]
 [ 0.66902053  0.25266218  0.05149411  0.11651702]
 [ 0.6017055   0.26042563  0.09884024  0.03604493]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 0.1701487   0.75087553  0.11075063  0.01898148]
 [ 0.62636113  0.26191843  0.10816246  0.01736474]
 [ 0.7532043   0.29483935 -0.01123244  0.0396732 ]
 [ 0.5421633   0.39891282  0.05868083  0.03185844]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.6178703  0.190057   0.12486999 0.00559182]
 [0.545297   0.23983915 0.1819182  0.03381447]
 [0.46880567 0.443931   0.06889349 0.01982879]
 [0.68041277 0.32527977 0.0224476  0.03972067]]",0.1561805158853531,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.31674048 0.5481823  0.1297085  0.08798876]
 [0.48973322 0.39832878 0.09940079 0.00678571]
 [0.7917797  0.25144893 0.00817652 0.01404364]
 [0.6462499  0.34101108 0.03341319 0.02303719]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.6634555  0.3024284  0.04453455 0.0232467 ]
 [0.48206326 0.40179837 0.08462732 0.01226274]
 [0.6609722  0.33299616 0.01555496 0.01363779]
 [0.81399983 0.18949403 0.06987621 0.0183732 ]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.43945134  0.44810686  0.07375371  0.04936901]
 [ 0.39067465  0.4932565   0.09797455  0.07742412]
 [ 0.79895866  0.26263937 -0.02748471  0.08453988]
 [ 0.65642345  0.3942293  -0.06692451  0.03698357]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.7105925   0.16616051  0.07630537 -0.00597417]
 [ 0.6814339   0.2075925   0.12505952  0.02375562]
 [ 0.49466148  0.42573267  0.0885838   0.01923577]
 [ 0.3783991   0.52866966  0.11884153  0.07186508]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 8.8316786e-01  2.0476471e-01 -1.5587330e-02 -7.2686635e-03]
 [-7.7130318e-02  1.1273155e+00  2.3419230e-01  8.6086616e-04]
 [ 6.1975563e-01  3.2833925e-01  4.2209759e-02  4.4572167e-03]
 [ 1.0989724e-01  7.6924449e-01  1.4685170e-01  5.3171095e-02]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.29681325  0.5964264   0.08535931  0.03496407]
 [ 0.4121292   0.46178615  0.11514892  0.0650795 ]
 [ 0.3452728   0.5530271   0.12771752  0.04908868]
 [ 0.7220157   0.23240508  0.04480138 -0.00922811]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.35217747  0.50975907  0.11883944  0.06873037]
 [ 0.38747117  0.478489    0.1239992   0.04837857]
 [ 0.6076799   0.2767365  -0.01286642 -0.0300868 ]
 [ 0.654591    0.24121878  0.1040263   0.00526917]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.39540362 0.42054632 0.11877395 0.04648255]
 [0.4667194  0.41988453 0.1100347  0.05723939]
 [0.4802345  0.36714542 0.08712699 0.01610621]
 [0.4771452  0.41235322 0.07387634 0.03187423]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.49725124  0.41689846  0.01667707 -0.00894182]
 [ 0.35523883  0.49283373  0.1104061   0.08709452]
 [ 0.37883857  0.5142182   0.11908992  0.04914643]
 [ 0.18933511  0.80480987  0.14383502  0.10854208]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.51701295 0.38005406 0.06870826 0.00888086]
 [0.48803827 0.36500746 0.11697391 0.0111724 ]
 [0.80407774 0.232679   0.02187272 0.02704224]
 [0.15669465 0.7394997  0.12442286 0.07906738]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.7616997   0.2631318  -0.01389833 -0.01379773]
 [ 0.8282837   0.14971606  0.05910748 -0.01315749]
 [ 0.09143532  0.6244687   0.14098646  0.12373498]
 [ 0.45991653  0.33715898  0.07758668  0.05855304]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.49651513  0.386257    0.10147834  0.03959142]
 [ 0.65919644  0.29652777  0.01234695  0.02222181]
 [ 0.5727908   0.3821922   0.03188203  0.03329467]
 [ 0.6389279   0.30150664  0.06314411 -0.01591226]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.59774643  0.30977482  0.0690529   0.00483586]
 [ 0.33195937  0.50836474  0.14718127  0.05821152]
 [ 0.79917496  0.12110778  0.1054484  -0.01686356]
 [ 0.2857259   0.5233563   0.09925316  0.06597799]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.54810673 0.39099184 0.03390364 0.01472219]
 [0.5003201  0.39468187 0.07741062 0.01678647]
 [0.60727936 0.31126535 0.08310776 0.00427313]
 [0.7625094  0.24807434 0.02703404 0.04910047]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.6217549   0.2558954   0.0747413  -0.02180677]
 [ 0.35937154  0.5413736   0.07358323  0.05612899]
 [ 0.04004427  0.48683998  0.16136108  0.1526984 ]
 [ 0.3820826   0.5552125   0.07262745  0.08277166]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
