Epoch,Batch,Prediction,Loss,True Value
19,,"[[ 0.8274534   0.18558079]
 [ 1.0146344  -0.00984777]
 [ 0.92004627  0.11783671]
 [ 0.9253456   0.06378908]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[1.05537    0.04549218]
 [0.96119446 0.06724241]
 [0.9578026  0.03072382]
 [1.0808744  0.05811096]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.1954461  -0.1452781 ]
 [ 0.81706595  0.20487621]
 [ 0.908299    0.0984019 ]
 [ 0.95907825  0.00681758]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.9737441   0.01459616]
 [ 0.966888   -0.0027282 ]
 [ 1.1267327  -0.08952937]
 [ 0.8040759   0.17513743]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 1.1454333  -0.1915923 ]
 [ 0.84470403  0.23100257]
 [ 0.96039397  0.02633513]
 [ 0.980298    0.08352368]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.0010966  -0.04124815]
 [ 1.0309272  -0.0616229 ]
 [ 0.97099906  0.02126091]
 [ 0.92919415  0.04985133]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.0597858  -0.03405144]
 [ 0.9868168   0.01668991]
 [ 1.040065   -0.03961769]
 [ 1.0670881  -0.10806204]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 0.948904    0.06223279]
 [ 0.7746279   0.21528098]
 [ 0.98567337  0.04334524]
 [ 1.0314629  -0.06586456]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.8229933   0.17568505]
 [ 1.0333697  -0.0424131 ]
 [ 0.8308182   0.23693533]
 [ 0.84639245  0.14212231]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
19,,"[[0.91436034 0.10467171]
 [0.83473    0.26325494]
 [0.90036756 0.04730991]
 [1.0613152  0.01802154]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.8234407   0.13252833]
 [ 1.08383    -0.19011188]
 [ 0.9117591   0.11621063]
 [ 0.66803694  0.30510086]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.979484   0.05411118]
 [0.8695923  0.15181258]
 [0.8587106  0.15063037]
 [0.9054553  0.07138386]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.9504389  -0.00152921]
 [ 0.973862    0.10602886]
 [ 0.8284138   0.16094434]
 [ 0.79219705  0.22352287]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 1.044091   -0.07380308]
 [ 1.1024482  -0.15175286]
 [ 1.0166628  -0.04605771]
 [ 1.0459634  -0.07093319]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.95247763 0.07645924]
 [0.8934055  0.11530881]
 [0.80239767 0.21569863]
 [0.95215076 0.08734933]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.1179684  -0.09304296]
 [ 0.91134495  0.10162108]
 [ 0.81454873  0.19814472]
 [ 0.91313463  0.20066594]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.1669824  -0.16567582]
 [ 0.9966685  -0.01968081]
 [ 0.9461358   0.07801157]
 [ 0.91841394  0.10140495]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.9612877  0.00573857]
 [0.9492428  0.05070278]
 [0.8002705  0.22752935]
 [0.88350475 0.16318335]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.73686993 0.22120126]
 [0.7971928  0.2139375 ]
 [0.9612101  0.08829146]
 [0.9450391  0.10710973]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 1.2704548  -0.22051638]
 [ 1.0094112  -0.01616298]
 [ 0.9667917   0.02948714]
 [ 0.7888154   0.20743059]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.9596277  0.07351688]
 [0.998612   0.00540221]
 [0.87130237 0.17709154]
 [0.9376351  0.05702677]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
19,,"[[ 0.8302797   0.18819495]
 [ 1.168884   -0.02311274]
 [ 1.2727255  -0.19061863]
 [ 0.7909046   0.21435376]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.069835   -0.10545609]
 [ 1.2947738  -0.17618327]
 [ 0.9580118   0.04545847]
 [ 1.0390402  -0.08453711]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.1105827  -0.05423006]
 [ 0.9762873   0.14304863]
 [ 0.98477     0.0565198 ]
 [ 1.026856    0.00736569]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.93198043  0.11150385]
 [ 0.95323294  0.03801031]
 [ 1.1751972  -0.2015251 ]
 [ 1.0143831  -0.02177119]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.0787214  -0.12772296]
 [ 0.9781181  -0.00930881]
 [ 1.0420979  -0.02781366]
 [ 0.9435367   0.04880595]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.98802596  0.04264278]
 [ 1.0614866  -0.06428348]
 [ 1.1901164  -0.16773501]
 [ 0.9410588   0.04734663]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.7897146   0.2125871 ]
 [ 1.1170003  -0.14541945]
 [ 0.9981751  -0.00949197]
 [ 0.73835874  0.2635389 ]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.2180495  -0.14598651]
 [ 0.73539585  0.26423776]
 [ 0.9942756  -0.02083867]
 [ 0.811573    0.16976885]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
19,,"[[0.8308759  0.17956828]
 [0.8777592  0.08188508]
 [0.50992876 0.441406  ]
 [0.9096468  0.07671498]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.002755    0.05681492]
 [ 0.85137516  0.16327462]
 [ 1.2016662  -0.13463703]
 [ 0.872704    0.09623442]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 1.1443144  -0.08149441]
 [ 1.0007144  -0.09978159]
 [ 0.8680184   0.14840092]
 [ 0.9519227   0.0474075 ]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[1.0553463  0.03240163]
 [0.99808365 0.00722429]
 [0.7904801  0.23869358]
 [0.892024   0.10854382]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[1.0298458  0.04168251]
 [0.9235001  0.1465366 ]
 [0.88662624 0.09471148]
 [0.69047195 0.3118116 ]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 0.95129776  0.08800668]
 [ 0.81787187  0.169308  ]
 [ 1.14199    -0.19331361]
 [ 0.7130823   0.26975578]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0580944  -0.06255843]
 [ 1.0473232  -0.03381095]
 [ 1.0484568  -0.09078551]
 [ 0.74581444  0.24175407]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.0028334   0.0349915 ]
 [ 0.92637396  0.10751988]
 [ 0.8138381   0.2222448 ]
 [ 1.0364232  -0.02837234]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1303638  -0.08599038]
 [ 1.1249849  -0.11971186]
 [ 1.1130303  -0.13332978]
 [ 0.9818467   0.03181834]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0191654   0.0073126 ]
 [ 1.2252985  -0.11484495]
 [ 1.1271641  -0.05604464]
 [ 0.8828224   0.11774307]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 1.0329175  -0.04866349]
 [ 0.8504866   0.1772551 ]
 [ 0.9574096   0.01377139]
 [ 1.010206    0.01093888]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.95821786 0.07489106]
 [0.9914043  0.00792946]
 [0.899867   0.09339283]
 [0.98392403 0.01775694]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.015803   -0.05996348]
 [ 1.1147298  -0.15167253]
 [ 0.996742    0.06076538]
 [ 0.8070951   0.2191406 ]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.9939194  -0.01550987]
 [ 1.2333136  -0.17477247]
 [ 1.151301   -0.08290537]
 [ 0.92751014  0.07052431]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0083181  -0.01010518]
 [ 1.3231153  -0.22251901]
 [ 0.94300187  0.05327262]
 [ 0.9230262   0.12495586]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 1.1257763  -0.08254765]
 [ 0.82743704  0.19541205]
 [ 1.0986401  -0.10441108]
 [ 0.85429066  0.19095922]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.83252466  0.18135874]
 [ 1.0313302  -0.00518251]
 [ 0.9123299   0.15872675]
 [ 0.91825056  0.09901295]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0489776   0.03700808]
 [ 0.9817734   0.05057507]
 [ 0.9964467  -0.00988608]
 [ 1.0735328   0.0477547 ]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1731917  -0.17536314]
 [ 0.82947993  0.20489046]
 [ 0.9329928   0.09441816]
 [ 0.9616432   0.01820956]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.9940468   0.01135   ]
 [ 1.0077417  -0.01669102]
 [ 1.1757375  -0.13648984]
 [ 0.8172813   0.15944196]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.1928197  -0.22857937]
 [ 0.87404644  0.1948407 ]
 [ 0.9299282   0.06417736]
 [ 0.9879992   0.11209736]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0230967  -0.06007767]
 [ 1.0459086  -0.06114603]
 [ 0.97519994  0.02665517]
 [ 0.94656026  0.03403142]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1155772  -0.0454577 ]
 [ 1.0209306  -0.00875189]
 [ 1.0824139  -0.06576765]
 [ 1.0804087  -0.11481892]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.947103    0.08911993]
 [ 0.7788701   0.21158826]
 [ 0.99796915  0.03167501]
 [ 1.0113297  -0.06248146]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.83104914  0.17568493]
 [ 1.0633343  -0.05129344]
 [ 0.838216    0.2273583 ]
 [ 0.86583734  0.12618032]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.91947615 0.09921567]
 [0.8357061  0.2576893 ]
 [0.8715596  0.08474275]
 [1.0331011  0.0167328 ]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.829178    0.1334509 ]
 [ 1.1063652  -0.21146433]
 [ 0.9542502   0.07989199]
 [ 0.672964    0.3012176 ]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[1.0214865  0.01425348]
 [0.88358015 0.13291304]
 [0.8595984  0.16067277]
 [0.88937086 0.10927786]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.90144    0.06727308]
 [0.9976932  0.09534443]
 [0.8625082  0.13181901]
 [0.80989015 0.21306752]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.0801258  -0.10309429]
 [ 1.1316208  -0.1815852 ]
 [ 1.0439787  -0.06606243]
 [ 1.0677018  -0.09044688]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.9830475  0.06078838]
 [0.9163345  0.09629253]
 [0.82213306 0.18689445]
 [0.9810085  0.07522707]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1419883  -0.10751935]
 [ 0.9179989   0.1004426 ]
 [ 0.83703303  0.19154876]
 [ 0.93312144  0.19088764]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.209736   -0.19281843]
 [ 1.040635   -0.04229299]
 [ 0.9954841   0.04261588]
 [ 0.94868696  0.08580195]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.9844706  -0.00134731]
 [ 0.983125    0.03420104]
 [ 0.8115008   0.21800081]
 [ 0.91353524  0.1418848 ]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7158732  0.24112605]
 [0.80837387 0.2121563 ]
 [0.98553514 0.06434789]
 [0.98658144 0.0736163 ]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 1.2604994  -0.23987901]
 [ 1.0248022  -0.01098549]
 [ 0.95879376  0.05244313]
 [ 0.81253976  0.21179663]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.9299668   0.07949658]
 [ 1.0264256  -0.01995075]
 [ 0.8947672   0.16871552]
 [ 0.95692265  0.04612191]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 0.8551867   0.16286445]
 [ 1.1709282  -0.0420919 ]
 [ 1.3280349  -0.22557345]
 [ 0.7980458   0.2268022 ]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0930971  -0.1154574 ]
 [ 1.2826518  -0.17909066]
 [ 0.9985187   0.02027842]
 [ 1.0860027  -0.11996803]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1417323  -0.07322883]
 [ 0.95230675  0.17848513]
 [ 1.0070063   0.03346542]
 [ 1.0371338   0.00279255]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.9645306   0.08533728]
 [ 0.98758876  0.00290474]
 [ 1.2155769  -0.25278527]
 [ 1.047312   -0.04980142]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1359158  -0.1792215 ]
 [ 0.978508   -0.00575152]
 [ 1.0834284  -0.05191378]
 [ 0.96554744  0.04813194]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0191274   0.012611  ]
 [ 1.0487686  -0.04738389]
 [ 1.2430431  -0.20941064]
 [ 0.95346546  0.03057145]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.8040433   0.18929708]
 [ 1.1145751  -0.17450592]
 [ 1.0162635  -0.01263713]
 [ 0.7326678   0.2595341 ]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.268329   -0.20539619]
 [ 0.75242144  0.23337156]
 [ 1.0221138  -0.02354976]
 [ 0.84638286  0.1264675 ]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.83199507 0.19941467]
 [0.92917776 0.03192627]
 [0.3680039  0.59922874]
 [0.93386066 0.07236809]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0292617   0.02978616]
 [ 0.83907557  0.19959867]
 [ 1.2359873  -0.17111886]
 [ 0.90615654  0.10797112]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.1764269  -0.11904204]
 [ 1.0204562  -0.10450493]
 [ 0.8754247   0.16510496]
 [ 0.96663547  0.03693573]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.1026934  -0.01221411]
 [ 1.0222751  -0.017543  ]
 [ 0.7952943   0.2560375 ]
 [ 0.89580387  0.11737252]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[1.0499157  0.01341102]
 [0.94164276 0.1300785 ]
 [0.87875193 0.1040304 ]
 [0.6847988  0.30424663]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.96804905  0.08209366]
 [ 0.8263712   0.15335488]
 [ 1.1289684  -0.19698478]
 [ 0.6912999   0.29910794]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0516922  -0.06671557]
 [ 1.0707883  -0.07496176]
 [ 1.0324241  -0.07484829]
 [ 0.67051244  0.35524017]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 1.052935   -0.03042091]
 [ 0.9051198   0.13796768]
 [ 0.82781756  0.20612106]
 [ 1.0436896  -0.05015003]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0893674  -0.06034737]
 [ 1.1085327  -0.13630706]
 [ 1.0994862  -0.12660867]
 [ 1.0006388   0.01434026]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.94117236  0.04836097]
 [ 1.2173635  -0.12819548]
 [ 1.1114063  -0.03833037]
 [ 0.8805671   0.12697509]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[ 1.0198199e+00 -3.3668034e-02]
 [ 8.5301125e-01  1.6950296e-01]
 [ 9.6722710e-01  6.1561828e-03]
 [ 1.0119792e+00 -7.4945122e-04]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.9678029   0.06185621]
 [ 0.98619246 -0.0070848 ]
 [ 0.89744115  0.09830345]
 [ 0.97915876  0.02087998]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.998664   -0.04208769]
 [ 1.089773   -0.14611556]
 [ 0.9237772   0.10574955]
 [ 0.8010193   0.21918738]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.97069347 -0.01634744]
 [ 1.2391697  -0.16307983]
 [ 1.1675038  -0.11014371]
 [ 0.93050313  0.05989933]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.011408   -0.01148359]
 [ 1.3207375  -0.23796983]
 [ 0.91670644  0.08820726]
 [ 0.9090668   0.14641243]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[ 1.1365232  -0.08885002]
 [ 0.8268422   0.19229725]
 [ 1.0983425  -0.11425866]
 [ 0.8590689   0.17936626]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.809474   0.19030707]
 [0.99379504 0.04837197]
 [0.8778361  0.20439528]
 [0.8918718  0.1310331 ]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.9945551   0.06167338]
 [ 0.96543586  0.04691638]
 [ 0.9849589  -0.03264941]
 [ 1.0347699   0.05092772]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1468272  -0.16910008]
 [ 0.8176534   0.21256824]
 [ 0.9415772   0.07856759]
 [ 0.92438745  0.07473356]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.9766253   0.02656161]
 [ 1.0021294  -0.0234912 ]
 [ 1.1674721  -0.15097247]
 [ 0.81672823  0.16520792]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 1.1887535  -0.23200004]
 [ 0.8814908   0.20816475]
 [ 0.8959696   0.10605808]
 [ 0.9848777   0.13526413]]",0.1732347011566162,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0198686  -0.05729967]
 [ 1.0166535  -0.03021358]
 [ 0.94184995  0.0656888 ]
 [ 0.9489256   0.03498733]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1453328  -0.07301206]
 [ 1.0081016  -0.0092104 ]
 [ 1.0951884  -0.08916602]
 [ 1.0553836  -0.10167035]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.9243951   0.11341078]
 [ 0.77203584  0.22496143]
 [ 0.98038924  0.03057848]
 [ 0.9742342  -0.01550923]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.8062533   0.21326277]
 [ 1.0520557  -0.05615426]
 [ 0.8032572   0.2997346 ]
 [ 0.85870147  0.13185108]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[0.89492023 0.10387035]
 [0.8181906  0.29994965]
 [0.81916416 0.15858133]
 [0.9378363  0.07681838]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.80339444  0.15562548]
 [ 1.0816934  -0.19518407]
 [ 0.9669609   0.05553294]
 [ 0.66977537  0.3028708 ]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0256174  -0.01287137]
 [ 0.87687635  0.1271707 ]
 [ 0.84656465  0.18399349]
 [ 0.8567116   0.15693471]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.8463963  0.13530578]
 [1.0248926  0.07461912]
 [0.8807677  0.11055133]
 [0.8093332  0.21297191]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 1.0813009  -0.11150712]
 [ 1.1165367  -0.17481266]
 [ 1.0433457  -0.07420006]
 [ 1.0543197  -0.08223723]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.9734303  0.06634613]
 [0.9118545  0.09472875]
 [0.8279911  0.16650999]
 [0.9869926  0.06325156]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1179901  -0.08984005]
 [ 0.9124321   0.113358  ]
 [ 0.83870244  0.19346908]
 [ 0.9279599   0.19547333]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1937149  -0.20625807]
 [ 1.040094   -0.04930959]
 [ 1.017999    0.01791568]
 [ 0.9455044   0.08370544]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.9734148  0.01199031]
 [0.975116   0.03561346]
 [0.80607307 0.22723119]
 [0.9137931  0.1366552 ]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.7022766  0.24561168]
 [0.811224   0.21536314]
 [0.9899174  0.05236553]
 [0.9983419  0.05588263]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 1.2327989  -0.23115116]
 [ 0.9551916   0.02059224]
 [ 0.9358655   0.08404516]
 [ 0.8182242   0.21661887]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.82478666  0.14006051]
 [ 1.0035092  -0.01877212]
 [ 0.87963164  0.18518153]
 [ 0.9281713   0.09333916]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[ 0.8727652   0.13960153]
 [ 1.1297839  -0.02278774]
 [ 1.3768666  -0.27015108]
 [ 0.7784307   0.25038308]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0699078  -0.1080132 ]
 [ 1.2552294  -0.15495639]
 [ 1.0241777  -0.00690879]
 [ 1.0771977  -0.12465645]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1162443  -0.06720907]
 [ 0.919096    0.21887632]
 [ 0.9736749   0.04561897]
 [ 0.99236405  0.02157785]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.9635881   0.07347982]
 [ 0.98446774 -0.01345354]
 [ 1.2140054  -0.2697178 ]
 [ 1.0369413  -0.05390977]]",0.1732347011566162,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
