Epoch,Batch,Prediction,Loss,True Value
11,,"[[0.6273561  0.31840962 0.07670556 0.01712747]
 [0.5165961  0.41042677 0.08238014 0.00087406]
 [0.6351757  0.3153392  0.05753361 0.02434098]
 [0.71870327 0.24151522 0.10781555 0.02064759]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.42066342 0.48494107 0.09802809 0.04304208]
 [0.41435975 0.50735575 0.09618008 0.0494981 ]
 [0.6995009  0.24775834 0.06768061 0.06955723]
 [0.6087471  0.34858945 0.02669474 0.02853781]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.66708314  0.29210058  0.05734452 -0.02622798]
 [ 0.66023207  0.27099225  0.11895584  0.02157232]
 [ 0.52441573  0.44493297  0.07978554  0.01176446]
 [ 0.4231416   0.4475999   0.11799164  0.04940047]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.8024246   0.18060093  0.05098302  0.00552148]
 [ 0.27519956  0.90377367  0.13259184 -0.03781463]
 [ 0.6204576   0.34297922  0.05581193  0.00138569]
 [ 0.22564465  0.786135    0.08832975  0.01915985]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.3831773   0.6318304   0.09494074 -0.03431061]
 [ 0.4370302   0.46358103  0.11452031  0.03463138]
 [ 0.4193258   0.52233464  0.08434497  0.02525923]
 [ 0.6358306   0.3253745   0.06022676 -0.01353657]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.46158805  0.44597027  0.09570082  0.01356734]
 [ 0.42118767  0.57921094  0.07345454 -0.00269103]
 [ 0.56551445  0.3689542   0.0369048  -0.0102414 ]
 [ 0.5924116   0.30592325  0.10173209  0.00908446]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.36985698 0.5389372  0.09932121 0.02042545]
 [0.43484235 0.48105496 0.11153496 0.04837301]
 [0.45526084 0.5017869  0.07666644 0.0200075 ]
 [0.40086702 0.5187014  0.09602821 0.0396291 ]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.47989157  0.53253394  0.03027006 -0.04750484]
 [ 0.3851867   0.51773435  0.06902839  0.06507552]
 [ 0.43338388  0.52084833  0.08618334  0.02268867]
 [ 0.37430197  0.66916734  0.078414    0.04543209]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.47130948 0.44611624 0.09189469 0.02194155]
 [0.4333409  0.36887142 0.13432935 0.0350653 ]
 [0.726723   0.26065472 0.03679361 0.0363419 ]
 [0.24320284 0.71671873 0.12784371 0.02413251]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[7.0917249e-01 2.9584727e-01 3.5408773e-02 5.2600354e-04]
 [7.9241771e-01 1.6119568e-01 8.7478660e-02 1.0344520e-02]
 [1.5791324e-01 6.9648576e-01 6.7733683e-02 9.4989583e-02]
 [3.7003374e-01 4.9665481e-01 1.2130407e-01 5.2499458e-02]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.44251168  0.46644524  0.11692944  0.04300926]
 [ 0.62047833  0.31248426  0.07627557  0.01987606]
 [ 0.51327443  0.4230444   0.06799871  0.03164958]
 [ 0.62570006  0.32053348  0.06812335 -0.00983041]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.55154926  0.35915717  0.08246252  0.00279212]
 [ 0.43493563  0.4417822   0.11705509  0.01121429]
 [ 0.6637625   0.21262322  0.12899908 -0.01918048]
 [ 0.30182958  0.52222973  0.11451602  0.06921469]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.5394581  0.39419553 0.05339407 0.02069381]
 [0.4790322  0.44577363 0.08312525 0.02930433]
 [0.63366777 0.30636007 0.08869173 0.00957227]
 [0.62972206 0.24960908 0.09493952 0.0557504 ]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.6453395   0.27947113  0.06997005 -0.02817756]
 [ 0.38247716  0.5343379   0.09864724  0.0297735 ]
 [ 0.15663306  0.7805873   0.08445468  0.07795215]
 [ 0.4050861   0.5377916   0.06308796  0.0741564 ]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.46681952 0.47853073 0.09638502 0.01057424]
 [0.75751126 0.26080266 0.04158615 0.06816709]
 [0.4386566  0.46855098 0.09295017 0.03751444]
 [0.40834364 0.47749186 0.07820502 0.0773475 ]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
11,,"[[ 0.6884542   0.24683362  0.06499586  0.06019077]
 [ 0.6939154   0.2578883   0.04109671  0.04294102]
 [ 0.63066125  0.33503774  0.07328858 -0.0286568 ]
 [ 0.41748893  0.5058874   0.10700327  0.03647447]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.6240361   0.30746332  0.06703544 -0.01744333]
 [ 0.383384    0.5483726   0.06945615  0.10573992]
 [ 0.4489069   0.4577404   0.09954918  0.02921761]
 [ 0.32983646  0.4565063   0.14285025  0.08706284]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.66473573 0.3113773  0.05671036 0.01304321]
 [0.6011922  0.33155596 0.0813918  0.03178313]
 [0.61732054 0.33065653 0.05810741 0.01048528]
 [0.40189406 0.47491834 0.09038645 0.04789578]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
11,,"[[0.4047714  0.51743656 0.08477495 0.04540452]
 [0.47772214 0.45169184 0.08074278 0.02414318]
 [0.8514632  0.14174783 0.06990067 0.00924434]
 [0.4651011  0.4747362  0.04219855 0.04368781]]",0.16598504781723022,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.27488843  0.60811853  0.07934693  0.07055153]
 [ 0.6203469   0.3630723   0.04617459 -0.01429661]
 [ 0.69357413  0.27226484  0.06586144  0.0140653 ]
 [ 0.35743985  0.5610728   0.11096229  0.01445165]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.55030507 0.3866514  0.06945473 0.01609181]
 [0.3743578  0.52973455 0.10981957 0.02842421]
 [0.47290504 0.45664015 0.10163055 0.01277   ]
 [0.30498973 0.58496666 0.08422619 0.07116672]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4884831   0.42268577  0.0992348  -0.01174913]
 [ 0.44997934  0.47463349  0.08977668  0.02821121]
 [ 0.64317596  0.3263584   0.05898201  0.00382985]
 [ 0.4208203   0.47306958  0.10476522  0.08146144]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.5659407   0.37154466  0.05662011 -0.00700303]
 [ 0.30305806  0.5751905   0.09363514  0.05688571]
 [ 0.2520556   0.4622456   0.1445461   0.08895713]
 [ 0.40529305  0.50788856  0.09376696  0.03648432]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.53038126  0.4039962   0.06232018 -0.02234288]
 [ 0.67533034  0.29139593  0.0686007   0.04984969]
 [ 0.55356     0.37369677  0.08117176 -0.0127281 ]
 [ 0.20199013  0.7259975   0.10231673  0.0441972 ]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.6679749  0.31218103 0.05337413 0.02104781]
 [0.4877949  0.44661322 0.06398419 0.02881341]
 [0.78319806 0.24886587 0.0614531  0.05427074]
 [0.87425786 0.12039172 0.0575178  0.05195364]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.50726616  0.39120868  0.08424456  0.01265531]
 [ 0.627987    0.32503211  0.06961337 -0.01206381]
 [ 0.58986956  0.308389    0.07747735  0.04368022]
 [ 0.7114666   0.32014552  0.02357953  0.02370761]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 1.9372945e-01  8.6925650e-01  9.5517106e-02  4.9971402e-02]
 [ 5.2809703e-01  3.9600405e-01  8.0932871e-02  1.9985519e-02]
 [ 8.6505836e-01  1.4025170e-01  9.7983472e-02  4.1697092e-02]
 [ 5.8199638e-01  3.6052626e-01  8.0774985e-02 -5.7636201e-04]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.76106083  0.1089211   0.14615855 -0.00297462]
 [ 0.5296281   0.4067088   0.07086423 -0.01458581]
 [ 0.4544445   0.5327398   0.04743142  0.02800396]
 [ 0.34081745  0.83424354  0.15748963 -0.09862076]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.31627467  0.4813593   0.13794851  0.03526508]
 [ 0.6121828   0.38938275 -0.0317025   0.11489253]
 [ 0.42027077  0.41031492  0.09665456  0.03507943]
 [ 0.5548225   0.34820178  0.0751916   0.0169469 ]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.38322654  0.53953964  0.04172686  0.10836278]
 [ 0.69942003  0.2561454   0.06850368  0.04755616]
 [ 0.6147967   0.32484725  0.07946523 -0.01477599]
 [ 0.4821122   0.34796172  0.11917487  0.04039302]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.23305063  0.6559387   0.07061579  0.07133977]
 [ 0.5253652   0.3964922   0.10263915 -0.01120837]
 [ 0.26383555  0.78121686  0.11229672 -0.03167677]
 [ 0.16496547  0.6901746   0.08708283  0.0726576 ]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.65514565  0.30215266  0.06668735 -0.02147927]
 [ 0.55447584  0.3876452   0.06359521  0.00153757]
 [ 0.4218237   0.49631596  0.07551849  0.03505809]
 [ 0.5434802   0.4183159   0.07465135  0.01140428]]",0.16598504781723022,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.48520204  0.43629715  0.07594594  0.03872429]
 [ 0.18391682  0.8493863   0.10311218  0.05798264]
 [ 0.7407138   0.26503834  0.05366782 -0.00376938]
 [ 0.56122077  0.36254203  0.06299916 -0.00479098]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4613923   0.4068071   0.1243324   0.0241663 ]
 [ 0.7164967   0.25868228  0.03182102 -0.02291119]
 [ 0.4758777   0.43859833  0.08328937  0.04865887]
 [ 0.5027116   0.43499354  0.06435159  0.03475549]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.2987522  0.6930377  0.07849299 0.0266953 ]
 [0.24328145 0.6548668  0.06627028 0.06471024]
 [0.41814196 0.50873566 0.08596328 0.0662775 ]
 [0.46817824 0.490997   0.06731687 0.03072552]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.51083785  0.45365405  0.06459321  0.00861426]
 [ 0.30066475  0.6981816   0.08469507 -0.02226424]
 [ 0.45392197  0.50688946  0.05974098  0.01819363]
 [ 0.7497854   0.28928003  0.01064162 -0.006761  ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 8.8525033e-01  1.3139546e-01  6.6730782e-02 -8.2771480e-04]
 [ 3.8262174e-01  5.5921280e-01  7.5007521e-02  6.0767405e-02]
 [ 4.1915166e-01  4.7962961e-01  8.5215107e-02  4.4820264e-02]
 [ 6.2592179e-01  3.0646342e-01  6.2142432e-02 -3.0794412e-02]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.65793705 0.3408826  0.04858866 0.04084399]
 [0.87708706 0.15248825 0.06503674 0.00734581]
 [0.37802407 0.4564044  0.11653823 0.13304205]
 [0.27011427 0.5230601  0.13071969 0.05698764]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.13978979  0.59089833  0.07224721  0.08343309]
 [ 0.6882465   0.22808601  0.09086939  0.02204315]
 [ 0.5624083   0.37316433  0.05444071 -0.013667  ]
 [ 0.63058645  0.30592847  0.06959023 -0.01516123]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.4107718  0.4954374  0.09650862 0.03094174]
 [0.38955194 0.5132718  0.08639991 0.08896063]
 [0.27204764 0.64279294 0.07337493 0.03101872]
 [0.3560404  0.54299456 0.09281378 0.07029471]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.18388562  0.7367517   0.06058741  0.05392322]
 [ 0.42951176  0.4916713   0.07639678  0.04795031]
 [ 0.55636317  0.3870126  -0.00795358  0.00220831]
 [ 0.43623248  0.5033819   0.07978106  0.02132177]]",0.15325722098350525,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.7031094   0.2297143   0.11078647 -0.00462174]
 [ 0.20116007  0.7165995   0.08118568  0.07066107]
 [ 0.5590968   0.17707673  0.14169118  0.0726079 ]
 [ 0.5195448   0.3937216   0.1014588   0.0275465 ]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
13,,"[[0.24617042 0.8374785  0.07526663 0.00208507]
 [0.49624616 0.411758   0.10048181 0.03969809]
 [0.686757   0.2997456  0.0524746  0.03463623]
 [0.50371    0.46384594 0.04202497 0.03897318]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.5611787  0.31330538 0.09380222 0.00982769]
 [0.33619702 0.47368863 0.0908106  0.10908663]
 [0.4362224  0.48995838 0.07749992 0.02024932]
 [0.58323586 0.38316292 0.0517913  0.04390942]]",0.15325722098350525,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.39087087 0.5218519  0.08200385 0.09445693]
 [0.41315356 0.5234767  0.08346654 0.03155646]
 [0.8083739  0.24505003 0.05965809 0.01714327]
 [0.5561406  0.40301526 0.05755281 0.02050406]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.58785456 0.35030562 0.06667824 0.01519883]
 [0.440499   0.48219445 0.07965868 0.02135306]
 [0.59354126 0.38970432 0.02780143 0.01858366]
 [0.7027655  0.24750721 0.09712131 0.01187526]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.39601323  0.5194185   0.08399306  0.07155111]
 [ 0.3745503   0.54026616  0.08956718  0.07831095]
 [ 0.70290637  0.2649934   0.0522427   0.05965342]
 [ 0.52857316  0.4227784  -0.00374888  0.0309018 ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.6735891  0.23526268 0.11835945 0.01415873]
 [0.585896   0.30503076 0.10916015 0.02115686]
 [0.44100982 0.5107038  0.08171123 0.03334916]
 [0.5375054  0.42940137 0.06367639 0.01802121]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.79829043  0.24260534  0.02326001 -0.02022782]
 [ 0.27188447  1.0379026   0.10720897 -0.0489018 ]
 [ 0.5795695   0.39929637  0.02764463  0.00522891]
 [ 0.22473998  0.8088903   0.03231566  0.02526595]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.36640486  0.69751537  0.08326718 -0.06652497]
 [ 0.40742385  0.5025518   0.09848727  0.0611866 ]
 [ 0.40267482  0.5051804   0.08677275  0.05832286]
 [ 0.5952408   0.36701968  0.03777814 -0.01836381]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.42761078  0.48951808  0.07866468  0.03397915]
 [ 0.40029955  0.5710153   0.08567755 -0.02150525]
 [ 0.47671965  0.44907427  0.01100922  0.00515807]
 [ 0.5506743   0.3363942   0.09224296  0.00878771]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.36671966 0.52954453 0.09092216 0.0103566 ]
 [0.42084667 0.51013976 0.10120828 0.07014978]
 [0.44611573 0.49174342 0.07073908 0.00556912]
 [0.38478157 0.53243726 0.08608662 0.06282373]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.45132476  0.5034273   0.00316553 -0.03837796]
 [ 0.37718976  0.48876828  0.07042526  0.10810971]
 [ 0.39546624  0.53092134  0.08335347  0.05251659]
 [ 0.3345518   0.5600001   0.11587065  0.07406828]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.4538702  0.4748214  0.08224133 0.03245421]
 [0.48206878 0.41082177 0.0874346  0.01691349]
 [0.7512989  0.24243732 0.08964354 0.04476326]
 [0.24385512 0.7676053  0.0635601  0.02537671]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.692958    0.2677189   0.053394    0.01791263]
 [ 0.7463454   0.22881635  0.06075116 -0.013089  ]
 [ 0.18078859  0.68931055  0.03745931  0.08428569]
 [ 0.32932195  0.5169364   0.11745059  0.04890195]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.41143385  0.5000718   0.10735913  0.0690829 ]
 [ 0.4944708   0.40255564  0.06094347  0.02322351]
 [ 0.49457687  0.45136812  0.05800079  0.04704642]
 [ 0.5956768   0.3705104   0.0404107  -0.01476126]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.5408821   0.3837109   0.06757116  0.00653013]
 [ 0.3880092   0.47474173  0.10803531  0.04040654]
 [ 0.5960109   0.26304635  0.10444205 -0.02760245]
 [ 0.27122578  0.50511646  0.12385382  0.07350846]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.45594457 0.47450706 0.04797417 0.04317023]
 [0.452917   0.4748309  0.07547726 0.04490536]
 [0.5688899  0.36353546 0.07123222 0.00532445]
 [0.6344357  0.27659896 0.07860384 0.03107517]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.591266    0.33417317  0.05587317 -0.03945288]
 [ 0.37237278  0.5398651   0.09295835  0.02045505]
 [ 0.17258805  0.6478014   0.0460932   0.09994289]
 [ 0.37644705  0.52709615  0.08673333  0.10813539]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.4361283  0.49020892 0.0858471  0.03911541]
 [0.7470224  0.31542665 0.02405702 0.04734479]
 [0.407709   0.5021874  0.08293463 0.06298381]
 [0.39052045 0.44211897 0.10570923 0.1135722 ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
13,,"[[ 0.73882663  0.27937782  0.03996666  0.0299393 ]
 [ 0.7185295   0.29924962 -0.02116738  0.01630977]
 [ 0.64027715  0.19955754  0.10044916  0.03344622]
 [ 0.37719804  0.5095415   0.10776678  0.0680781 ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.5867922   0.3609245   0.04445721 -0.02516292]
 [ 0.38075182  0.52189094  0.07883936  0.13134325]
 [ 0.38408345  0.5114102   0.10020566  0.05544268]
 [ 0.34353986  0.48579764  0.12006733  0.09445035]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.66899955  0.33558872  0.03837746 -0.0008158 ]
 [ 0.5658956   0.33590028  0.11214843  0.04456869]
 [ 0.6137048   0.35592726  0.04237983 -0.00397861]
 [ 0.39496526  0.41415647  0.09987184  0.09802935]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.42339647  0.52514064  0.0374942   0.03241716]
 [ 0.41957954  0.50905424  0.07694185  0.04268788]
 [ 0.8635478   0.16624036  0.06077625 -0.00340942]
 [ 0.43722495  0.53262544 -0.00267205  0.06723413]]",0.15325722098350525,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.25748795  0.5615868   0.09061818  0.06689875]
 [ 0.5488985   0.43452922  0.03661934 -0.00997868]
 [ 0.6589159   0.31417716  0.04809861 -0.0006719 ]
 [ 0.33758405  0.5571932   0.09650117  0.01772231]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.51819223 0.4291115  0.05133142 0.02522292]
 [0.3830907  0.5148152  0.09150001 0.02372582]
 [0.4231218  0.45466515 0.11515164 0.02635116]
 [0.34886873 0.52895975 0.07888871 0.09716603]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.45212427  0.4505938   0.09267668 -0.00674138]
 [ 0.41802457  0.5182824   0.08428422  0.04707848]
 [ 0.6628069   0.2978982   0.07728134  0.0149919 ]
 [ 0.39162093  0.4424671   0.12148076  0.10957488]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.5250185  0.42667648 0.03732614 0.00387526]
 [0.35084376 0.49897778 0.08773533 0.08756669]
 [0.26833883 0.4731051  0.12307268 0.10183698]
 [0.3793269  0.50670844 0.0995183  0.0566197 ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.40909004  0.49229154  0.07157469 -0.01337164]
 [ 0.67941916  0.3173396   0.05657461  0.03822988]
 [ 0.46380043  0.45376697  0.08482116  0.00389539]
 [ 0.19759329  0.81304175  0.0468715   0.02468459]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 6.6629380e-01  3.3679229e-01  4.0676832e-02 -4.1231513e-05]
 [ 3.6796573e-01  5.4816651e-01  6.9345921e-02  5.9723899e-02]
 [ 7.6258010e-01  2.9627216e-01  5.4539897e-02  5.1184960e-02]
 [ 1.0747321e+00  3.4935102e-02  7.6753616e-02  7.8479677e-02]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.46905068  0.44202194  0.07350361  0.0187024 ]
 [ 0.5592421   0.38962764  0.0572632  -0.01176004]
 [ 0.5853023   0.3171033   0.07892844  0.03692441]
 [ 0.6778223   0.3937796  -0.01059629  0.00297949]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
