Epoch,Batch,Prediction,Loss,True Value
27,,"[[0.29494572 0.731395  ]
 [0.02153386 1.0269171 ]
 [0.07620186 0.96381164]
 [0.639698   0.46195447]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.19296971  0.9469329 ]
 [ 0.25430477  0.7912924 ]
 [-0.02972838  1.0082667 ]
 [ 0.16112179  0.8607693 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.80053985 0.57976353]
 [0.31522393 0.6905961 ]
 [0.04087514 1.0313582 ]
 [0.22175556 0.78418124]]",0.19689369201660156,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
27,,"[[0.5820216  0.4820903 ]
 [0.47485846 0.62185025]
 [0.27131763 0.71804965]
 [0.00979375 1.0166589 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
27,,"[[ 0.3013643   0.8073461 ]
 [-0.09528247  1.1178653 ]
 [ 0.47131473  0.67284465]
 [-0.09629165  1.102637  ]]",0.19689369201660156,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
27,,"[[0.43626887 0.65215635]
 [0.098956   0.93731785]
 [0.11620534 0.8999492 ]
 [0.5268644  0.6293583 ]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
27,,"[[0.5202132  0.5473801 ]
 [0.51242036 0.5368665 ]
 [0.04957657 0.8224739 ]
 [0.7339591  0.38734058]]",0.19689369201660156,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 0.34828264  0.6191105 ]
 [ 0.35022122  0.73282856]
 [-0.03466102  1.0187793 ]
 [ 0.20773326  0.78700155]]",0.20563152432441711,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.11771297  0.8640299 ]
 [ 0.1860951   0.8242434 ]
 [-0.07748118  1.0907792 ]
 [ 0.60707915  0.59741914]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[0.43170214 0.6201163 ]
 [0.51869637 0.5891476 ]
 [0.13078167 0.83288425]
 [0.17812626 0.76141375]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.00481745  1.0164403 ]
 [ 0.03355677  1.0050263 ]
 [-0.0769933   1.0872704 ]
 [ 0.29708552  0.8407715 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.09781605  0.93720865]
 [-0.2183183   1.2341294 ]
 [-0.18527466  1.2129234 ]
 [ 0.57504755  0.43155143]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.03562349  1.0799125 ]
 [ 0.59595424  0.4022202 ]
 [ 0.26133478  0.75961936]
 [ 0.02715684  0.9709406 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.4098403   0.6255231 ]
 [ 0.0860178   0.9453523 ]
 [ 0.39335304  0.65851265]
 [-0.0917477   1.0376048 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.02217051  1.022325  ]
 [-0.06848136  1.1025685 ]
 [ 0.474423    0.58340406]
 [ 0.32175654  0.642312  ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.11564542 0.84049946]
 [0.44740075 0.7253504 ]
 [0.2668512  0.74923253]
 [0.71240586 0.44486254]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[ 0.20250495  0.796866  ]
 [ 0.3856247   0.6197127 ]
 [-0.01297732  0.96388245]
 [ 0.15909047  0.86247826]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.35311902 0.6586788 ]
 [0.6237728  0.36545298]
 [0.02829222 0.9816943 ]
 [0.31985193 0.8698344 ]]",0.20563152432441711,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.5936582   0.45412335]
 [-0.01944533  1.0279793 ]
 [ 0.29262877  0.73852384]
 [ 0.03596525  0.98005855]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.03361082 0.9910161 ]
 [0.02653669 0.99583507]
 [0.26758355 0.71992177]
 [0.05220321 1.0359917 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.03922638 0.99741215]
 [0.59729636 0.47403538]
 [0.3084653  0.7043266 ]
 [0.02975252 0.9702488 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.03223076  0.9973352 ]
 [ 0.16368698  0.8312805 ]
 [ 0.56053185  0.50437665]
 [ 0.59499055  0.49057925]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.00928099  0.99532014]
 [ 0.82444257  0.3839894 ]
 [ 0.47299147  0.5677125 ]
 [ 0.4126035   0.6204718 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.12496633  1.0773993 ]
 [-0.04019114  1.0638967 ]
 [-0.1579158   1.1774907 ]
 [ 0.8247086   0.23113558]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[ 0.6496081   0.43106002]
 [-0.05502637  1.0454084 ]
 [ 0.46002406  0.5457447 ]
 [-0.02288211  0.99111015]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.4236827  0.61095196]
 [0.77365506 0.34058073]
 [0.06254596 0.9217941 ]
 [0.29017442 0.73247725]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.13389245  0.87002116]
 [-0.06979667  1.0509495 ]
 [ 0.5910723   0.5506188 ]
 [ 0.73911804  0.4162937 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.10101375  0.8977567 ]
 [-0.0468743   1.090247  ]
 [ 0.17846216  0.85332566]
 [ 0.04703432  0.9587158 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.80806416 0.33782804]
 [0.03116685 0.99026984]
 [0.31114298 0.81998163]
 [0.5149787  0.5175671 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.10169792 0.7722125 ]
 [0.5350195  0.5738654 ]
 [0.9351569  0.2645317 ]
 [0.29828554 0.8178172 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.23021267  0.808321  ]
 [-0.19403623  1.2075477 ]
 [ 0.7298044   0.39798638]
 [ 0.30880088  0.70359296]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.0311693   0.9377214 ]
 [-0.10052472  1.1367948 ]
 [ 0.1277783   0.8125251 ]
 [-0.08172586  1.1100858 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.03946624  1.0250657 ]
 [ 0.00159729  0.9980251 ]
 [ 0.180616    0.77011985]
 [ 0.15849544  0.9044891 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.09278251  0.8785132 ]
 [ 0.6709633   0.24468115]
 [ 0.42106903  0.58614343]
 [-0.18919289  1.1879606 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[-0.09937394  1.0911756 ]
 [ 0.10781297  0.87432265]
 [ 0.1696064   0.8254189 ]
 [ 0.60296553  0.39531785]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.026462    0.93441224]
 [ 0.18054862  0.80299515]
 [ 0.39333504  0.59254426]
 [-0.01738435  1.0202491 ]]",0.20563152432441711,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[0.4584748  0.5929537 ]
 [0.04678997 0.97202575]
 [0.07058965 0.8983471 ]
 [0.30080843 0.8443785 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 0.07178283  0.92430854]
 [-0.02314463  1.0248213 ]
 [-0.09944373  1.0598913 ]
 [ 0.3780905   0.64724016]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 1.8141924e-01  8.0501741e-01]
 [-6.2377751e-04  9.9854416e-01]
 [ 2.7537709e-01  7.0156622e-01]
 [ 4.5560086e-01  6.1694592e-01]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.33896327 0.7891942 ]
 [0.32330525 0.6450812 ]
 [0.6818601  0.26610872]
 [0.52930224 0.5985398 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[-0.16482258  1.1827238 ]
 [ 0.07130378  0.9419628 ]
 [ 0.46545732  0.5651208 ]
 [ 0.21211492  0.82017374]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[-0.08128277  1.0842879 ]
 [ 0.80417484  0.42800632]
 [ 0.54516894  0.5301577 ]
 [ 0.05072871  0.9356446 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.22503068  0.77136207]
 [ 0.03598198  0.9190489 ]
 [-0.09603161  1.1011366 ]
 [ 0.28409952  0.74259984]]",0.20563152432441711,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[-0.05118017  1.0166587 ]
 [ 0.00138562  1.0186499 ]
 [ 0.48049092  0.49362132]
 [ 0.16747667  0.7847618 ]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[-0.02607076  1.0011147 ]
 [ 0.26130706  0.72084063]
 [-0.21132502  1.2147533 ]
 [ 0.0284366   0.97543305]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.26562953 0.69448   ]
 [0.00609198 0.9927525 ]
 [0.06149684 0.9376089 ]
 [0.7493997  0.37067842]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.2713961   0.8567858 ]
 [ 0.33225435  0.81142133]
 [-0.0628795   1.0503384 ]
 [ 0.18400921  0.82716507]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.748732   0.6575875 ]
 [0.32984418 0.66916746]
 [0.03505379 1.0033431 ]
 [0.21599625 0.74087244]]",0.20563152432441711,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.62541604  0.41202298]
 [ 0.3677286   0.7582064 ]
 [ 0.2322035   0.7352725 ]
 [-0.02759695  1.0214427 ]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
29,,"[[ 0.26492232  0.81404364]
 [-0.04385269  1.0863851 ]
 [ 0.4495945   0.69105434]
 [-0.06661706  1.0389224 ]]",0.20563152432441711,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[0.42621142 0.6154262 ]
 [0.089716   0.92168045]
 [0.17671661 0.8757708 ]
 [0.47473258 0.70128757]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[0.52248144 0.52392673]
 [0.62130666 0.40023568]
 [0.12452886 0.7023344 ]
 [0.7580447  0.35443303]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.35088742 0.62147135]
 [0.46670192 0.6551444 ]
 [0.01832078 0.97138214]
 [0.20339231 0.79013926]]",0.19813793897628784,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.06320804  0.92470115]
 [ 0.23389651  0.8042397 ]
 [-0.08445304  1.0862886 ]
 [ 0.6193291   0.5732108 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.34361988 0.78639615]
 [0.5932071  0.5929049 ]
 [0.22904782 0.81744266]
 [0.23778073 0.7004666 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.01436939  0.99839544]
 [-0.04399877  1.0398687 ]
 [-0.10731085  1.0995978 ]
 [ 0.2572574   0.9335317 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.1240969   0.90251046]
 [-0.19757007  1.1873232 ]
 [-0.11402112  1.1760839 ]
 [ 0.56176984  0.4392851 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.01211178 1.0703846 ]
 [0.60799545 0.3972944 ]
 [0.36818707 0.64970803]
 [0.08260141 0.90509015]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.4437523   0.60736173]
 [ 0.14591798  0.9167588 ]
 [ 0.41071206  0.62610936]
 [-0.08293157  1.0120622 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.0627023   1.0296259 ]
 [-0.04110241  1.0436157 ]
 [ 0.3123104   0.6935009 ]
 [ 0.3470425   0.6549222 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.19924451 0.7529689 ]
 [0.5081588  0.7842894 ]
 [0.27370268 0.7482611 ]
 [0.6206065  0.4858471 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.28595173 0.731099  ]
 [0.34516758 0.65436697]
 [0.04501098 0.9070435 ]
 [0.26431042 0.839658  ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.43607253 0.6122537 ]
 [0.6457186  0.34725174]
 [0.06053986 0.98021704]
 [0.5243808  0.76546025]]",0.19813793897628784,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.5490444   0.47544613]
 [-0.01682412  1.0339549 ]
 [ 0.32958233  0.6884547 ]
 [ 0.05305322  0.98844266]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[5.8262989e-02 9.7578090e-01]
 [9.1084093e-04 1.0259842e+00]
 [3.4861755e-01 5.8297527e-01]
 [5.6223422e-02 1.0224669e+00]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.06297284 0.9779114 ]
 [0.58543754 0.4522494 ]
 [0.378927   0.62489706]
 [0.03093652 0.96720386]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.00804371  0.96874434]
 [ 0.10600352  0.85236394]
 [ 0.5523589   0.4644745 ]
 [ 0.49456185  0.5553414 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.00552612 0.98942953]
 [0.76371676 0.4320346 ]
 [0.47382075 0.65795875]
 [0.45521218 0.57742286]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.10317929  1.0668577 ]
 [-0.07868666  1.068334  ]
 [-0.14478715  1.1799026 ]
 [ 0.8118485   0.2670407 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[ 0.6968837   0.37208334]
 [-0.02979172  1.0266172 ]
 [ 0.5916135   0.4254745 ]
 [-0.00579771  0.95455134]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.3630563  0.6516752 ]
 [0.70222324 0.39592144]
 [0.05741011 0.9026571 ]
 [0.25706416 0.7465735 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.15812786  0.8694648 ]
 [-0.06809573  1.0215728 ]
 [ 0.5988277   0.5777938 ]
 [ 0.6541522   0.45665824]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.1322376   0.8887485 ]
 [-0.08635677  1.1416504 ]
 [ 0.11760029  0.90273976]
 [ 0.1251173   0.87058485]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.70126665 0.39634863]
 [0.04473269 0.9647846 ]
 [0.41799003 0.74607164]
 [0.45271474 0.57881033]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.41437173 0.6925004 ]
 [0.49187052 0.60923725]
 [0.98019415 0.35710338]
 [0.1882598  0.97802293]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.307383    0.8028141 ]
 [-0.19070843  1.216413  ]
 [ 0.71592265  0.49209768]
 [ 0.304196    0.7380303 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[-0.05304914  1.0288686 ]
 [-0.12868918  1.1586407 ]
 [ 0.18481784  0.77548766]
 [-0.06240844  1.10665   ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.01513888  1.0048672 ]
 [-0.01003657  0.98937225]
 [ 0.15391876  0.8115479 ]
 [ 0.14721155  0.9433652 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.02383678  0.910329  ]
 [ 0.6873981   0.22375874]
 [ 0.41329783  0.5940881 ]
 [-0.12244585  1.1225194 ]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[-0.12444988  1.10231   ]
 [ 0.19629215  0.7520225 ]
 [ 0.19224162  0.8232982 ]
 [ 0.5912612   0.37754878]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.07836764 0.89292085]
 [0.08185369 0.86914897]
 [0.38074243 0.59399307]
 [0.00122888 0.9994118 ]]",0.19813793897628784,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.44661862  0.601252  ]
 [-0.01220186  1.003249  ]
 [ 0.07349773  0.8916321 ]
 [ 0.32501656  0.7917409 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.10163675 0.9080983 ]
 [0.04526468 0.9303238 ]
 [0.0606554  1.0717653 ]
 [0.493303   0.5503585 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.27127945  0.7187017 ]
 [-0.00333872  0.99041057]
 [ 0.2722571   0.70876753]
 [ 0.520306    0.5405336 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.41148323 0.74427706]
 [0.52579963 0.6193755 ]
 [0.7729118  0.20338179]
 [0.481322   0.5863897 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[-0.11673599  1.1280394 ]
 [ 0.06045742  0.9182028 ]
 [ 0.50225526  0.5500078 ]
 [ 0.11307384  0.88691854]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[-0.06087363  1.0247573 ]
 [ 0.73104185  0.5220925 ]
 [ 0.7057255   0.33401647]
 [ 0.08536611  0.8948587 ]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.25692022  0.79109   ]
 [ 0.00435223  0.9641975 ]
 [-0.08308306  1.0586663 ]
 [ 0.21419294  0.7877233 ]]",0.19813793897628784,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.05901433  1.0403894 ]
 [ 0.02042958  1.0205016 ]
 [ 0.4806494   0.50760067]
 [ 0.37646097  0.7176929 ]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.03765184  1.0192875 ]
 [ 0.09584567  0.8521649 ]
 [-0.16820481  1.1737987 ]
 [ 0.04127401  0.9575252 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.28107142 0.7163485 ]
 [0.05852789 0.9459835 ]
 [0.10247289 0.9376748 ]
 [0.6827833  0.38759777]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.38375473  0.7841783 ]
 [ 0.47125167  0.7209695 ]
 [-0.08772586  1.0860963 ]
 [ 0.06284066  0.95162934]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.9133099  0.5962173 ]
 [0.31406164 0.6929054 ]
 [0.05587745 1.0148588 ]
 [0.18590547 0.76812613]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.6271175   0.4072833 ]
 [ 0.4301557   0.76536506]
 [ 0.37675935  0.62876225]
 [-0.00865481  1.0220954 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.3039677   0.78007084]
 [ 0.01919366  1.0267326 ]
 [ 0.6287997   0.46642095]
 [-0.00927374  0.9752373 ]]",0.19813793897628784,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.46031576 0.56566465]
 [0.12023719 0.8625157 ]
 [0.25668305 0.84566736]
 [0.62873065 0.64498824]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.4829682  0.5272362 ]
 [0.5629139  0.45440847]
 [0.19195394 0.6556133 ]
 [0.7032591  0.38762152]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.39679474  0.59625053]
 [ 0.5041511   0.6784924 ]
 [-0.02889289  1.0952935 ]
 [ 0.19771007  0.8135802 ]]",0.20226919651031494,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.09018226  0.93563724]
 [ 0.29630268  0.7891395 ]
 [-0.10467906  1.1522175 ]
 [ 0.6112562   0.6505937 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.40103635 0.79778445]
 [0.6405475  0.59888905]
 [0.37483284 0.7289415 ]
 [0.22844082 0.74089116]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.00946489  1.0419232 ]
 [-0.07937137  1.1110436 ]
 [-0.14731115  1.1852782 ]
 [ 0.3629963   1.0202624 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.11384675  0.9434763 ]
 [-0.21066119  1.2379915 ]
 [-0.12491736  1.2106423 ]
 [ 0.63780195  0.37376878]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.01228249  1.1649896 ]
 [ 0.6715134   0.3154476 ]
 [ 0.42843223  0.57479227]
 [ 0.03078093  0.9881623 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.43848062  0.66713434]
 [ 0.12838483  0.99306995]
 [ 0.44613045  0.66215765]
 [-0.04526701  1.0300683 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.087092    1.115783  ]
 [-0.14853308  1.1895368 ]
 [ 0.4059877   0.5798189 ]
 [ 0.42576385  0.5994949 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.18443513 0.79204226]
 [0.68901837 0.7832017 ]
 [0.28334564 0.7939006 ]
 [0.6497401  0.44780675]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.2691357  0.80243576]
 [0.29514998 0.7331999 ]
 [0.05263904 0.93283135]
 [0.3829823  0.8143613 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.44128734  0.6830301 ]
 [ 0.7014604   0.29362017]
 [-0.05657132  1.1767186 ]
 [ 0.5733317   0.89264274]]",0.20226919651031494,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.6070852   0.4242798 ]
 [-0.06307761  1.0897381 ]
 [ 0.29686734  0.735219  ]
 [ 0.09728369  0.97943   ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.02886321  1.0396209 ]
 [-0.08527295  1.190436  ]
 [ 0.40906197  0.5596914 ]
 [ 0.02767342  1.0407416 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.07849984  0.9642342 ]
 [ 0.6271341   0.37674963]
 [ 0.36160144  0.67425287]
 [-0.0060224   1.0199063 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.0065048   0.99303484]
 [ 0.14440703  0.8156985 ]
 [ 0.5515843   0.43286833]
 [ 0.6450275   0.46614227]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.00796571  1.0303954 ]
 [ 0.7452761   0.4108339 ]
 [ 0.32357794  0.8236401 ]
 [ 0.55614376  0.42647412]]",0.20226919651031494,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.07909251  1.0742263 ]
 [-0.09640439  1.1353917 ]
 [-0.21108067  1.331837  ]
 [ 0.85567385  0.35403252]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
