Epoch,Batch,Prediction,Loss,True Value
79,,"[[ 1.042   -0.0534 ]
 [ 0.9453   0.05243]
 [ 0.946   -0.0287 ]
 [ 1.083   -0.05774]]",0.0030425661243498325,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.975   -0.02464]
 [ 1.178   -0.1215 ]
 [ 1.079   -0.05396]
 [ 0.8687   0.1578 ]]",0.012364646419882774,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.138   -0.1205 ]
 [ 0.977    0.00928]
 [ 0.9717   0.06024]
 [ 0.928    0.1467 ]]",0.008150165900588036,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.095   -0.0856 ]
 [ 1.148   -0.1768 ]
 [ 1.01    -0.02855]
 [ 1.14    -0.09094]]",0.012281901203095913,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.925   0.1019 ]
 [0.909   0.09534]
 [0.6523  0.4475 ]
 [0.95    0.09125]]",0.0456647165119648,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.965   0.0865]
 [ 0.9766  0.1451]
 [ 1.22   -0.2025]
 [ 0.595   0.479 ]]",0.09316761046648026,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 1.0625 -0.0904]
 [ 0.478   0.515 ]
 [ 1.166  -0.1573]
 [ 0.2825  0.6816]]",0.08864273130893707,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 1.218   -0.1996 ]
 [ 1.181   -0.12463]
 [ 0.2944   0.749  ]
 [ 0.4211   0.5586 ]]",0.08216418325901031,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
79,,"[[ 0.9644  -0.00328]
 [ 0.9097   0.0751 ]
 [ 0.1248   0.9    ]
 [ 1.215   -0.1749 ]]",0.014679145067930222,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.1032   0.8936 ]
 [ 0.8545   0.08997]
 [ 0.821    0.2181 ]
 [ 1.146   -0.1527 ]]",0.02196558006107807,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.6143   0.4172 ]
 [ 1.001    0.05304]
 [ 1.18    -0.1528 ]
 [ 0.885    0.1757 ]]",0.05318471044301987,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.884    0.04486]
 [ 0.8784   0.113  ]
 [ 0.91     0.10785]
 [ 1.144   -0.1323 ]]",0.012610530480742455,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.0934   0.849  ]
 [ 1.052   -0.04083]
 [ 1.032    0.01756]
 [ 0.4207   0.6357 ]]",0.043351493775844574,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.967  -0.0489]
 [ 0.8867  0.0948]
 [ 0.6216  0.4185]
 [ 0.2913  0.6826]]",0.06614755839109421,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.8135  0.2032]
 [ 1.036  -0.0237]
 [ 0.8955  0.0857]
 [ 0.633   0.3992]]",0.048799093812704086,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.9097   0.11444]
 [-0.04602  1.0625 ]
 [ 0.969    0.01566]
 [ 1.067   -0.0859 ]]",0.005048415623605251,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.934    0.03485]
 [ 1.053   -0.02951]
 [ 0.7993   0.1633 ]
 [ 0.3398   0.5977 ]]",0.044192057102918625,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[0.509   0.421  ]
 [0.898   0.1284 ]
 [1.026   0.00829]
 [0.8706  0.1536 ]]",0.06080477684736252,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.6523  0.339  ]
 [0.8394  0.1208 ]
 [0.948   0.07336]
 [0.904   0.0821 ]]",0.03753887861967087,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.129  -0.1763]
 [ 0.8765  0.1353]
 [ 0.8286  0.1577]
 [ 0.794   0.1509]]",0.0250890851020813,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.9546   0.05127]
 [ 0.882    0.1434 ]
 [ 0.5186   0.4324 ]
 [ 1.143   -0.1448 ]]",0.08395175635814667,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 1.034   -0.02779]
 [ 0.97    -0.03247]
 [ 1.091   -0.10443]
 [ 1.036   -0.05316]]",0.0033959702122956514,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.055  -0.0782]
 [ 1.224  -0.2717]
 [ 0.821   0.2059]
 [ 0.4346  0.5576]]",0.07400328665971756,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.9736  0.0956]
 [ 0.8525  0.1125]
 [ 0.774   0.2266]
 [ 1.032  -0.1037]]",0.019807660952210426,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.68    0.259  ]
 [0.687   0.2922 ]
 [1.006   0.03534]
 [0.76    0.2769 ]]",0.06104927137494087,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.013    0.043  ]
 [-0.2637   1.209  ]
 [ 1.126   -0.191  ]
 [ 0.8447   0.06006]]",0.024411337450146675,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.4392 0.548 ]
 [0.784  0.1815]
 [0.1593 0.8003]
 [0.3506 0.7646]]",0.09005386382341385,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
79,,"[[ 1.097  -0.1693]
 [ 0.8535  0.1735]
 [ 0.2532  0.6953]
 [ 0.811   0.1995]]",0.0402480848133564,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 1.056e+00 -4.095e-02]
 [ 1.119e+00 -8.319e-02]
 [ 9.976e-01 -1.831e-04]
 [ 9.019e-01  1.256e-01]]",0.006413410883396864,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.769   0.2064]
 [ 0.841   0.1877]
 [ 1.312  -0.3188]
 [ 1.114  -0.1682]]",0.04957473278045654,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.981   0.00521]
 [0.879   0.124  ]
 [0.8936  0.03748]
 [0.867   0.0887 ]]",0.00858429353684187,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.9976  -0.028  ]
 [ 0.8584   0.11115]
 [ 0.8984  -0.0702 ]
 [ 0.2334   0.826  ]]",0.016640856862068176,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.8247  0.0296]
 [ 0.8276  0.0093]
 [ 0.0953  0.775 ]
 [ 0.998  -0.1562]]",0.01819547824561596,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.7183   0.2812 ]
 [ 0.2292   0.758  ]
 [ 0.9927  -0.00906]
 [ 1.14    -0.1515 ]]",0.039034243673086166,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.016    -0.05795 ]
 [-0.1228    1.03    ]
 [ 0.9263    0.006516]
 [ 0.804     0.07355 ]]",0.00860318262130022,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.803    0.2306 ]
 [ 0.993   -0.0842 ]
 [ 0.8496   0.09143]
 [ 1.029   -0.1056 ]]",0.017752407118678093,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.946    -0.02505 ]
 [ 1.       -0.003387]
 [ 0.6       0.3896  ]
 [ 0.9805    0.01483 ]]",0.039490751922130585,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.5796  0.523 ]
 [ 1.2    -0.1804]
 [ 0.8047  0.2988]
 [ 0.7983  0.1572]]",0.08946029096841812,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.7095  0.263 ]
 [ 0.759   0.2617]
 [-0.2161  1.169 ]
 [ 0.997   0.017 ]]",0.04446832463145256,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 1.015   -0.03912]
 [ 0.947    0.10706]
 [ 1.153   -0.1467 ]
 [ 1.069   -0.1127 ]]",0.009822171181440353,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[-0.1844   1.292  ]
 [ 1.212   -0.1862 ]
 [ 1.039   -0.01099]
 [ 1.212   -0.2266 ]]",0.03709092363715172,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.136   -0.0724 ]
 [ 0.6772   0.417  ]
 [ 1.009    0.02594]
 [ 1.102   -0.03305]]",0.03923448547720909,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.299  -0.292 ]
 [ 0.904   0.1543]
 [ 0.798   0.1766]
 [ 0.7256  0.379 ]]",0.062319397926330566,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.094   -0.01308]
 [ 0.5767   0.4841 ]
 [ 1.177   -0.06354]
 [ 0.9683  -0.04816]]",0.0807780921459198,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.966    0.0683 ]
 [ 0.947    0.04633]
 [ 1.07    -0.1061 ]
 [ 1.097   -0.03403]]",0.004689132794737816,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.187   -0.193  ]
 [ 0.9707   0.06604]
 [ 1.208   -0.1857 ]
 [ 0.355    0.623  ]]",0.05288774147629738,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
80,,"[[ 1.157   -0.07336]
 [ 0.8164   0.2269 ]
 [ 1.027   -0.01831]
 [ 1.102   -0.07324]]",0.016508515924215317,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.1943   0.8315 ]
 [ 1.103   -0.07385]
 [ 0.08844  0.8394 ]
 [ 1.044   -0.1298 ]]",0.016813751310110092,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 1.145   -0.1865 ]
 [ 1.031   -0.0496 ]
 [ 1.018   -0.00598]
 [ 0.874    0.1179 ]]",0.011154510080814362,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[-2.441e-02  9.805e-01]
 [ 8.013e-01  1.539e-01]
 [ 9.712e-01  6.638e-04]
 [ 8.516e-01  9.698e-02]]",0.012054512277245522,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.182  -0.177 ]
 [ 0.468   0.4827]
 [ 0.8525  0.1404]
 [ 1.101  -0.1378]]",0.07769507169723511,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.121   -0.04373]
 [ 0.0369   0.965  ]
 [ 0.944    0.07214]
 [ 1.07    -0.01224]]",0.004078099504113197,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.2585  0.708 ]
 [ 0.4805  0.4846]
 [ 0.8022  0.25  ]
 [ 1.032  -0.1366]]",0.09623454511165619,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.9937    0.05563 ]
 [ 1.041    -0.01764 ]
 [ 0.988     0.001907]
 [ 0.9077    0.1697  ]]",0.0053235674276947975,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.972    0.06018]
 [ 0.9604   0.09564]
 [ 1.147   -0.1335 ]
 [ 0.796    0.2092 ]]",0.01751512475311756,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[0.947   0.02975]
 [0.2474  0.6685 ]
 [0.814   0.1731 ]
 [1.065   0.0334 ]]",0.03060380555689335,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.8784  0.0781]
 [ 1.177  -0.0871]
 [ 0.9683 -0.0514]
 [ 0.979  -0.0182]]",0.008016946725547314,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.04755  0.935  ]
 [ 0.2391   0.7393 ]
 [ 1.133   -0.1219 ]
 [ 1.058   -0.08887]]",0.021920399740338326,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.171  -0.0754]
 [ 0.9453  0.1279]
 [ 0.0484  0.987 ]
 [ 0.9023  0.1307]]",0.010423793457448483,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[0.912   0.07385]
 [0.8696  0.07434]
 [0.902   0.02643]
 [0.925   0.04047]]",0.006665599532425404,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.233   -0.1752 ]
 [ 1.189   -0.2406 ]
 [ 0.597    0.4844 ]
 [ 1.081   -0.02594]]",0.10108278691768646,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 0.1307    0.9     ]
 [ 0.8516    0.2317  ]
 [ 0.9844    0.011566]
 [ 1.326    -0.2837  ]]",0.036259040236473083,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.119   -0.1375 ]
 [ 0.1942   0.7915 ]
 [ 0.997   -0.02904]
 [ 0.1637   0.7983 ]]",0.0228240005671978,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
80,,"[[0.891   0.1635 ]
 [1.072   0.0434 ]
 [0.151   0.8765 ]
 [1.101   0.01102]]",0.011747447773814201,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 0.975    0.02728]
 [ 1.081   -0.0784 ]
 [ 0.1584   0.835  ]
 [ 1.193   -0.192  ]]",0.017585910856723785,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[0.942    0.003479]
 [0.3015   0.746   ]
 [1.002    0.003387]
 [0.4253   0.447   ]]",0.0806802362203598,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
80,,"[[ 0.87     0.1068 ]
 [ 1.04    -0.06665]
 [ 0.967    0.0232 ]
 [ 0.3196   0.678  ]]",0.030204514041543007,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
80,,"[[ 0.4534   0.537  ]
 [ 1.141   -0.1384 ]
 [ 0.614    0.3257 ]
 [ 0.11615  0.8633 ]]",0.09327194094657898,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
80,,"[[0.661   0.2935 ]
 [0.9033  0.08154]
 [0.858   0.0578 ]
 [0.7197  0.2347 ]]",0.046766407787799835,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.843    0.09064]
 [ 0.743    0.284  ]
 [ 1.005   -0.0165 ]
 [ 0.9644   0.0842 ]]",0.02352253533899784,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.2563   0.7207 ]
 [ 0.8423   0.1433 ]
 [ 1.105   -0.1195 ]
 [ 0.926    0.05518]]",0.02788638509809971,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.6616   0.188  ]
 [ 0.827    0.1282 ]
 [ 0.9766  -0.07434]
 [-0.0386   1.016  ]]",0.02549455128610134,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
80,,"[[ 0.999   -0.06042]
 [ 0.762    0.229  ]
 [ 0.859    0.0992 ]
 [ 0.6455   0.3962 ]]",0.05313268303871155,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.7383   0.2952 ]
 [ 0.3884   0.4622 ]
 [ 0.03845  0.917  ]
 [ 0.9775  -0.03735]]",0.09418739378452301,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 0.9565    0.163   ]
 [-0.0999    1.114   ]
 [ 1.002    -0.005554]
 [ 0.9253    0.05426 ]]",0.0075054350309073925,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[0.9404   0.001816]
 [0.9287   0.002289]
 [0.2568   0.727   ]
 [0.1768   0.677   ]]",0.03560426086187363,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
80,,"[[ 1.083  -0.1328]
 [-0.1741  1.113 ]
 [ 0.8228  0.181 ]
 [ 0.8584  0.1254]]",0.020952384918928146,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.762   0.1724]
 [ 0.7715  0.1975]
 [ 0.767   0.1984]
 [ 1.123  -0.1946]]",0.04051019251346588,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[0.5483 0.5034]
 [0.796  0.1388]
 [0.353  0.658 ]
 [0.1404 0.7783]]",0.10358122736215591,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
80,,"[[0.6646  0.4822 ]
 [0.06287 0.9976 ]
 [0.6978  0.2344 ]
 [0.2233  0.7944 ]]",0.0734211876988411,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
80,,"[[0.7446 0.215 ]
 [0.94   0.159 ]
 [0.9805 0.0633]
 [0.814  0.196 ]]",0.027220159769058228,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[0.82    0.2302 ]
 [0.852   0.1418 ]
 [0.11084 0.824  ]
 [0.9766  0.04532]]",0.021657932549715042,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[0.9067  0.0758 ]
 [0.786   0.172  ]
 [0.9185  0.10486]
 [0.8267  0.2053 ]]",0.022451860830187798,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.024    -0.005234]
 [ 0.1803    0.908   ]
 [ 0.9546    0.0877  ]
 [ 0.923     0.0978  ]]",0.008353074081242085,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.69      0.3594  ]
 [ 0.992    -0.013275]
 [ 1.016    -0.02722 ]
 [ 0.609     0.4092  ]]",0.06836334615945816,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.936    0.12054]
 [ 0.54     0.4136 ]
 [ 1.096   -0.0561 ]
 [ 0.2751   0.7144 ]]",0.10297044366598129,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
80,,"[[ 1.086   -0.132  ]
 [ 0.967   -0.0284 ]
 [ 1.073   -0.02647]
 [ 0.756    0.3096 ]]",0.02352633699774742,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.199   -0.1758 ]
 [ 1.032   -0.1387 ]
 [ 0.4417   0.538  ]
 [ 1.051   -0.04355]]",0.06296880543231964,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 0.713    0.2688 ]
 [ 1.199   -0.2703 ]
 [ 1.237   -0.2224 ]
 [ 0.9443   0.03348]]",0.04717688262462616,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.8516  0.1552]
 [ 0.791   0.1799]
 [ 0.8896  0.0841]
 [ 1.379  -0.3508]]",0.05100731551647186,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.04538  0.859  ]
 [ 0.951    0.0426 ]
 [ 1.157   -0.1289 ]
 [ 1.055   -0.02884]]",0.008916357532143593,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.073   -0.04083]
 [ 0.868    0.2117 ]
 [ 0.903    0.134  ]
 [ 1.062   -0.0792 ]]",0.0133355762809515,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.055    0.05072]
 [ 1.247   -0.1985 ]
 [ 0.7847   0.2534 ]
 [ 0.02556  0.9526 ]]",0.027436111122369766,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
80,,"[[1.029    0.03998 ]
 [0.4963   0.49    ]
 [0.7627   0.336   ]
 [1.01     0.001694]]",0.08477294445037842,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.061  -0.0909]
 [ 0.2793  0.758 ]
 [ 0.8467  0.1987]
 [ 1.215  -0.2893]]",0.042680494487285614,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.149   -0.1503 ]
 [ 0.2703   0.7227 ]
 [ 0.6133   0.357  ]
 [ 0.995    0.00949]]",0.12307867407798767,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 1.124   -0.1725 ]
 [ 0.9624   0.00899]
 [ 0.9497   0.02112]
 [-0.2566   1.189  ]]",0.018916821107268333,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
80,,"[[ 0.934    0.08813]
 [ 1.259   -0.2023 ]
 [ 1.094   -0.05597]
 [ 0.6304   0.514  ]]",0.06661323457956314,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.5522  0.4055]
 [ 0.887   0.1676]
 [ 0.8555  0.292 ]
 [ 1.162  -0.0913]]",0.06831329315900803,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.4111   0.5977 ]
 [ 1.005   -0.05713]
 [-0.03992  1.07   ]
 [ 1.074   -0.0826 ]]",0.04413292929530144,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 0.2756    0.7383  ]
 [ 0.834     0.2086  ]
 [ 0.7993    0.172   ]
 [ 0.951    -0.001556]]",0.03597468137741089,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.7573   0.2686 ]
 [ 1.058   -0.0927 ]
 [ 0.8813  -0.02084]
 [ 0.273    0.695  ]]",0.04063435643911362,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
80,,"[[ 1.061   -0.0242 ]
 [ 0.2698   0.7114 ]
 [ 1.062    0.01631]
 [ 0.8823   0.1055 ]]",0.02366759441792965,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.8203   0.1455 ]
 [ 1.054   -0.02658]
 [ 0.9985   0.0098 ]
 [ 1.088   -0.09875]]",0.009328383952379227,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.9414   0.10376]
 [ 1.058   -0.04614]
 [ 0.683    0.3853 ]
 [ 1.181   -0.379  ]]",0.1300504356622696,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 0.5576  0.3662]
 [ 0.9575 -0.0551]
 [ 0.955   0.0653]
 [ 1.043  -0.0716]]",0.043488793075084686,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 1.017   -0.07477]
 [ 0.7456   0.1819 ]
 [ 0.8374   0.1982 ]
 [ 0.7417   0.2585 ]]",0.03787090629339218,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.0512   0.962  ]
 [ 1.066   -0.03674]
 [ 1.032    0.01079]
 [ 1.059   -0.1376 ]]",0.004168407060205936,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.02437  0.995  ]
 [ 1.161   -0.1465 ]
 [ 0.3408   0.6587 ]
 [ 0.92     0.07886]]",0.036665018647909164,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 1.026   0.1279]
 [ 0.827   0.1852]
 [ 1.074  -0.0291]
 [ 1.057  -0.0806]]",0.01216185837984085,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.8545  0.1042]
 [ 0.8394  0.1862]
 [ 0.0837  0.8794]
 [ 1.206  -0.1744]]",0.023365478962659836,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 1.036    -0.01997 ]
 [ 1.011     0.008705]
 [ 1.073    -0.02196 ]
 [ 0.708     0.2888  ]]",0.02205221727490425,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.719   0.2263]
 [ 1.147  -0.187 ]
 [ 0.905   0.1653]
 [ 0.7983  0.2996]]",0.04419412463903427,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[0.8726  0.06213]
 [0.7905  0.1584 ]
 [0.5156  0.5176 ]
 [0.8555  0.1615 ]]",0.07933218032121658,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 0.5464  0.4363]
 [ 0.836   0.2007]
 [ 1.193  -0.1428]
 [ 1.048   0.0186]]",0.06546460837125778,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.7803  0.1615]
 [ 0.1175  0.9517]
 [ 1.024  -0.0719]
 [ 0.992   0.0415]]",0.012256518006324768,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
80,,"[[0.7554  0.3008 ]
 [0.8477  0.121  ]
 [0.062   0.9263 ]
 [1.023   0.01436]]",0.02477406896650791,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
80,,"[[ 1.1    -0.0632]
 [ 0.874   0.1364]
 [ 0.9097  0.166 ]
 [ 0.286   0.638 ]]",0.037092410027980804,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
80,,"[[ 1.091   -0.1047 ]
 [ 0.99    -0.0672 ]
 [ 0.733    0.28   ]
 [ 0.9336   0.01834]]",0.022289499640464783,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.696   0.2498]
 [ 0.879   0.1085]
 [ 1.038  -0.0318]
 [ 0.687   0.3057]]",0.04690118134021759,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.9336   0.04077]
 [ 0.774    0.21   ]
 [ 0.992   -0.03766]
 [ 1.057   -0.1224 ]]",0.01511604804545641,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
80,,"[[ 0.293   0.6733]
 [ 1.157  -0.0963]
 [ 0.7554  0.235 ]
 [ 0.3362  0.638 ]]",0.07319057732820511,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
