Epoch,Batch,Prediction,Loss,True Value
17,,"[[0.4594667  0.38929704 0.1234121  0.02795767]
 [0.37822172 0.5078249  0.05687508 0.02039371]
 [0.49591175 0.3356314  0.1145913  0.02831554]
 [0.35675597 0.40682667 0.17215925 0.05243533]
 [0.4452327  0.3622509  0.13120925 0.04249054]
 [0.43133074 0.44730848 0.06417446 0.01957612]
 [0.54501104 0.32703844 0.04578151 0.04170483]
 [0.27947968 0.6005315  0.06103874 0.01482144]
 [0.14627877 0.7818295  0.03549161 0.02197447]
 [0.3155612  0.40466475 0.18388993 0.05511424]]",0.16954009234905243,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.50881064  0.26922145  0.15933898  0.03950961]
 [ 0.42592153  0.41975212  0.11276154  0.01636337]
 [ 0.07663959  0.86840695  0.027419    0.029769  ]
 [ 0.23157622  0.6368168   0.09789519  0.01695432]
 [ 0.64227057  0.22783393  0.15230973  0.07899865]
 [ 0.26293796  0.6097888   0.07969889  0.00988501]
 [ 0.35685158  0.47980785  0.10400893  0.02311802]
 [ 0.20830257  0.5392139   0.11434136  0.04823052]
 [ 0.39713675  0.5017792   0.06825709  0.01080494]
 [ 0.2246222   0.66843146  0.08994108 -0.0048187 ]]",0.16954009234905243,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.21132454 0.5232667  0.18801095 0.10512657]
 [0.25347602 0.5807504  0.11210893 0.04159389]
 [0.29335472 0.4456979  0.14001018 0.07400919]
 [0.41507608 0.36020356 0.1690165  0.04708039]
 [0.13933279 0.7154775  0.06464794 0.0279168 ]
 [0.5484986  0.35301992 0.06071019 0.02647142]
 [0.27051714 0.5849446  0.0464536  0.02045366]
 [0.26128364 0.6290272  0.08345911 0.04473762]
 [0.33396667 0.5334126  0.08641816 0.0298194 ]
 [0.07226547 0.85015357 0.02750199 0.03972352]]",0.16954009234905243,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.4221468  0.49783045 0.05388312 0.01066535]
 [0.5509721  0.28531262 0.12186866 0.02384963]
 [0.49714026 0.363965   0.09696008 0.01336985]
 [0.61417985 0.3215379  0.02723564 0.02970743]
 [0.19025624 0.6317382  0.08235912 0.05533452]
 [0.21188177 0.56539553 0.11558098 0.08575223]
 [0.33609277 0.5067353  0.06921803 0.04803541]
 [0.29317385 0.4665377  0.20524688 0.03346831]
 [0.4521416  0.38667282 0.12561448 0.0165336 ]
 [0.5397168  0.3570209  0.09694672 0.02040977]]",0.16954009234905243,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.49046317 0.31014287 0.14220849 0.03070655]
 [0.3902165  0.44509214 0.10167935 0.01939283]
 [0.58207667 0.31296885 0.04364412 0.01887165]
 [0.5824279  0.31926775 0.03865062 0.05908621]
 [0.01026187 0.98440677 0.01226613 0.01857803]
 [0.21883307 0.65627766 0.07265618 0.03001504]
 [0.6297805  0.27851358 0.04495103 0.03434139]
 [0.44932592 0.35301816 0.12886664 0.02309048]
 [0.23049639 0.6407318  0.0727913  0.05183678]
 [0.537158   0.4047418  0.04041776 0.01110026]]",0.16954009234905243,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.36583352 0.40874    0.18381074 0.0495651 ]
 [0.59398913 0.28994763 0.07390133 0.02185969]
 [0.53679043 0.31988627 0.12086616 0.05872433]
 [0.19745302 0.6305187  0.11310929 0.04560469]
 [0.14792755 0.7287422  0.1102131  0.01452181]
 [0.46474642 0.40865195 0.08962664 0.0108867 ]
 [0.41138962 0.526557   0.04228845 0.01875848]
 [0.2639405  0.4964733  0.1693807  0.04611379]
 [0.5634562  0.3502134  0.07676628 0.01941418]
 [0.49127337 0.29583058 0.11332884 0.0371833 ]]",0.16954009234905243,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.38302425  0.41492888  0.11884706  0.08446933]
 [ 0.6366596   0.2555292   0.06385329  0.0445396 ]
 [ 0.5473936   0.30744204  0.13411647  0.0158069 ]
 [ 0.28173125  0.5016856   0.16551363  0.03481025]
 [ 0.46061623  0.34712815  0.17657821  0.0196864 ]
 [ 0.38453895  0.47426862  0.06997253  0.0470199 ]
 [ 0.49692878  0.3512885   0.10291165  0.02391019]
 [ 0.21653888  0.6072285   0.10426722  0.05305364]
 [ 0.34638414  0.5001127   0.10395446  0.02649624]
 [ 0.25873247  0.67022544  0.02577145 -0.01167519]]",0.16954009234905243,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.5755213  0.31887853 0.08737949 0.01939384]
 [0.30749816 0.5281509  0.09515765 0.02463954]
 [0.31045473 0.44541937 0.14893079 0.09808123]
 [0.18670167 0.69986886 0.07571106 0.04419878]
 [0.46809703 0.40377644 0.08929625 0.03636633]
 [0.39475754 0.46381855 0.08565654 0.01256832]
 [0.41898343 0.3897374  0.12243663 0.0338623 ]
 [0.34730226 0.5192938  0.08028486 0.0116505 ]
 [0.5823523  0.2909683  0.04508637 0.07037037]
 [0.37558103 0.34961396 0.20492552 0.09525631]]",0.16954009234905243,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.5354299   0.33575082  0.10065421  0.02193712]
 [ 0.2219591   0.649277    0.05663797  0.03214359]
 [ 0.21131603  0.67630994  0.07038837  0.01513948]
 [ 0.30466136  0.5328225   0.1216805   0.03668396]
 [ 0.27857926  0.55178607  0.09886131  0.04234212]
 [ 0.2896313   0.3716577   0.22041051  0.12777542]
 [ 0.30897367  0.60567534  0.03959199  0.01164468]
 [ 0.2002561   0.69358486  0.04537931 -0.00920695]
 [ 0.18917343  0.6607123   0.10450372  0.07211691]
 [ 0.39201877  0.395559    0.15130234  0.03588316]]",0.16954009234905243,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.07666067  0.8610612   0.03198307  0.03152137]
 [ 0.57347053  0.24492142  0.13845919  0.03155554]
 [ 0.20094103  0.6814934   0.06621499  0.02941543]
 [ 0.62777287  0.27386028  0.07396851  0.03052525]
 [ 0.62845045  0.2761122  -0.00434957  0.07677504]
 [ 0.2534564   0.4748665   0.19682458  0.10279734]
 [ 0.6032472   0.28942746  0.06060763  0.01419642]
 [ 0.42624533  0.38368627  0.17473003  0.03409041]
 [ 0.5026069   0.36130282  0.09442668  0.01853206]
 [ 0.06671644  0.7964743   0.12120417  0.02470023]]",0.16954009234905243,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.32701024  0.5173785   0.15282898  0.05779356]
 [ 0.34400848  0.43624455  0.18765476  0.11818434]
 [ 0.6171621   0.28458524  0.02672558  0.04048043]
 [ 0.17143469  0.7040334   0.05285312  0.07098725]
 [ 0.23818122  0.56443566  0.12426788  0.02409352]
 [ 0.3693642   0.23815015  0.23615395  0.09070636]
 [ 0.35700077  0.47800273  0.09380181  0.03071056]
 [ 0.20037629  0.6878488   0.06285171  0.02294094]
 [ 0.16027616  0.5849312   0.15011197  0.00802573]
 [ 0.4536501   0.58388025 -0.01476644 -0.05340079]]",0.16954009234905243,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[4.89728779e-01 3.87955159e-01 9.92903188e-02 1.05049983e-02]
 [3.99107486e-01 4.30333942e-01 1.28388748e-01 5.37918285e-02]
 [1.70314535e-01 7.16617048e-01 6.30308241e-02 5.18036932e-02]
 [2.34096184e-01 6.32365227e-01 1.13042101e-01 5.26436232e-02]
 [3.79501790e-01 4.69857454e-01 1.11120567e-01 2.19048709e-02]
 [5.25879860e-01 3.24820966e-01 1.13571212e-01 1.70531496e-02]
 [5.14897943e-01 3.68029028e-01 1.32275805e-01 2.19620951e-02]
 [5.18470824e-01 3.21106672e-01 8.20657164e-02 4.39881422e-02]
 [8.84594619e-02 7.15026498e-01 1.20765224e-01 6.21475354e-02]
 [2.33232811e-01 6.46903574e-01 9.89091396e-02 1.18132681e-04]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 2.87905872e-01  5.15715659e-01  1.03346705e-01  5.05877361e-02]
 [ 6.94873869e-01  2.58572280e-01 -4.84562106e-02  1.44686401e-02]
 [ 3.33433598e-01  5.32581985e-01  9.81895924e-02  1.85834765e-02]
 [ 2.25515559e-01  6.39939070e-01  7.53895044e-02  4.54112403e-02]
 [ 3.16326320e-01  4.92949903e-01  1.65142864e-01  7.12668300e-02]
 [ 5.73284268e-01  2.65964508e-01  9.99807715e-02  1.94612034e-02]
 [ 3.94381344e-01  4.09451813e-01  1.27398521e-01  3.80017236e-02]
 [ 4.80983466e-01  3.35391551e-01  1.71363920e-01  4.84967604e-03]
 [ 3.53107244e-01  5.63622117e-01  6.33643717e-02  5.53719699e-04]
 [ 4.98935908e-01  3.75091910e-01  7.79240131e-02  2.42877565e-02]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.29407862 0.28594238 0.27929777 0.08731855]
 [0.44209722 0.41554356 0.15251578 0.03429794]
 [0.34864926 0.51296806 0.10612714 0.02654424]
 [0.08597235 0.6173848  0.20652157 0.13427795]
 [0.3373086  0.40681815 0.16574758 0.02819952]
 [0.5738516  0.3442053  0.05215809 0.02647428]
 [0.5133782  0.2376841  0.2116232  0.04307182]
 [0.54478425 0.3039869  0.14142352 0.00567699]
 [0.25338092 0.60773283 0.10346673 0.03747106]
 [0.46088356 0.35078034 0.14505683 0.05152429]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.40913403 0.359011   0.17093512 0.0517136 ]
 [0.5680011  0.24729261 0.10241091 0.05818747]
 [0.5393359  0.3515636  0.0995443  0.01710437]
 [0.37695095 0.41713634 0.18400204 0.04079501]
 [0.15571299 0.7899708  0.0479827  0.01801317]
 [0.31718507 0.11692683 0.35083735 0.120454  ]
 [0.1694971  0.7224434  0.06357737 0.03987315]
 [0.47559047 0.48245788 0.04973847 0.00648283]
 [0.19152877 0.7373414  0.05375543 0.02208906]
 [0.45206106 0.33957684 0.12037277 0.04991961]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.2445275  0.5906637  0.10189533 0.04042797]
 [0.40514925 0.40078387 0.18661973 0.0389327 ]
 [0.35452685 0.45016366 0.1764643  0.03723421]
 [0.6700949  0.25713694 0.04006592 0.03922969]
 [0.1752623  0.60196376 0.10165504 0.07172902]
 [0.24547015 0.5616004  0.09609201 0.04621388]
 [0.75512856 0.1719734  0.03462341 0.03026001]
 [0.36844665 0.436009   0.18994097 0.03571005]
 [0.49653485 0.3550449  0.0811531  0.03700981]
 [0.3718868  0.5420806  0.05485862 0.03713752]]",0.17255471646785736,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.36596528  0.47119516  0.09748963  0.01561459]
 [ 0.64036024  0.259222    0.05423857  0.01890437]
 [ 0.16670363  0.64294547  0.12181705  0.03607861]
 [ 0.548898    0.33808634  0.0631428   0.02237625]
 [ 0.18202646  0.82230467  0.02472427 -0.01974944]
 [ 0.5620559   0.36578563  0.04346973  0.02679921]
 [ 0.28257343  0.58283305  0.08274089  0.02334664]
 [ 0.5017381   0.39046928  0.03905603 -0.00413583]
 [ 0.27645376  0.64305454  0.06599481  0.01798175]
 [ 0.36148587  0.36666492  0.17311594  0.01640404]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.48303515 0.38687474 0.08505325 0.01421034]
 [0.5856664  0.27923357 0.12209573 0.00952907]
 [0.17354949 0.74779236 0.0661527  0.02674443]
 [0.38414636 0.43163562 0.15449083 0.02590815]
 [0.42404726 0.4681071  0.05130481 0.04299483]
 [0.52633834 0.3642983  0.09462689 0.01657826]
 [0.1358968  0.73972064 0.11239229 0.0393574 ]
 [0.24576278 0.6384381  0.08985977 0.05807178]
 [0.283942   0.555717   0.12907392 0.03052597]
 [0.4029097  0.4304458  0.12369427 0.01937853]]",0.17255471646785736,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.47655836 0.38136354 0.1197139  0.02178865]
 [0.3768825  0.50546753 0.06458748 0.01488677]
 [0.5056224  0.3358006  0.12395886 0.01110293]
 [0.37163728 0.41135567 0.15626933 0.04312209]
 [0.45940244 0.35425615 0.12837876 0.04569633]
 [0.43363926 0.4395558  0.07493992 0.0115686 ]
 [0.5502433  0.32868093 0.05344166 0.0309277 ]
 [0.29636568 0.5796331  0.06961174 0.01201098]
 [0.14832    0.8369393  0.03468664 0.00588712]
 [0.3199816  0.4157832  0.17913254 0.05361467]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.50360835  0.2867378   0.16044162  0.02018578]
 [ 0.42301488  0.4177167   0.11995158  0.01164244]
 [ 0.09171414  0.8929979   0.01905833  0.01863572]
 [ 0.22554381  0.6422373   0.09952593  0.0197707 ]
 [ 0.65087557  0.24778438  0.14403488  0.0490118 ]
 [ 0.29975033  0.62289524  0.0629366  -0.00976467]
 [ 0.37412226  0.4711656   0.10793504  0.01958318]
 [ 0.20875102  0.5467789   0.11831327  0.05992455]
 [ 0.39293894  0.50005084  0.07837605  0.0045028 ]
 [ 0.25280356  0.65773463  0.06438448 -0.02584944]]",0.17255471646785736,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.20743746 0.54245484 0.1728279  0.08965594]
 [0.2804331  0.5939964  0.09902099 0.03518619]
 [0.30480897 0.44028986 0.14702325 0.07102358]
 [0.41819394 0.36321175 0.16269773 0.03747554]
 [0.16838896 0.72584444 0.06236391 0.0263768 ]
 [0.5530961  0.34765247 0.07047421 0.01731583]
 [0.28149566 0.5901064  0.05029632 0.00878448]
 [0.26845363 0.61775845 0.087311   0.04040442]
 [0.35132375 0.5107706  0.09382151 0.0270736 ]
 [0.0881744  0.8617397  0.03060843 0.03167185]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.45272124 0.48226553 0.05525188 0.00184518]
 [0.5579065  0.27962986 0.13005547 0.01516987]
 [0.51586294 0.34181744 0.11350851 0.00753529]
 [0.632689   0.30390942 0.03406269 0.02492856]
 [0.18740268 0.6335874  0.07796867 0.05883553]
 [0.18352146 0.5891229  0.11097731 0.08131383]
 [0.3797944  0.46236742 0.06480841 0.04167879]
 [0.25729337 0.4770441  0.21639329 0.05091224]
 [0.456985   0.37729442 0.13689727 0.01015289]
 [0.5316089  0.35508615 0.10789621 0.01619034]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.4838827  0.32308525 0.14802246 0.01635439]
 [0.40176174 0.43138692 0.11304024 0.01461703]
 [0.60075146 0.29896381 0.0398793  0.0115018 ]
 [0.61333406 0.3009496  0.04388034 0.05428543]
 [0.04083071 0.9984971  0.01515398 0.00853903]
 [0.22382528 0.66216457 0.07480474 0.02608189]
 [0.65220135 0.25292027 0.05349866 0.02794757]
 [0.4603877  0.33888936 0.13949682 0.01916958]
 [0.20581168 0.6620232  0.07103005 0.04276215]
 [0.5752191  0.38756967 0.02770243 0.00675657]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.3766897  0.40942514 0.17365637 0.04074275]
 [0.5834674  0.28127623 0.08947335 0.01784773]
 [0.48341954 0.3439351  0.1590477  0.08373947]
 [0.18927345 0.62186795 0.11625601 0.0507886 ]
 [0.14240989 0.74091697 0.10746028 0.00980054]
 [0.47774577 0.39772728 0.10347173 0.00586371]
 [0.43468532 0.5218802  0.04096174 0.00581872]
 [0.25140637 0.4990288  0.17379259 0.06315152]
 [0.5805947  0.3379423  0.08607187 0.01096418]
 [0.50714505 0.26489642 0.12473945 0.0235309 ]]",0.17255471646785736,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.3903082   0.41553846  0.10287678  0.07928816]
 [ 0.64394045  0.24559459  0.06526424  0.03748809]
 [ 0.53931457  0.30989268  0.14276448  0.0126851 ]
 [ 0.27105907  0.5127029   0.16629325  0.04154747]
 [ 0.46140665  0.3281924   0.19304585  0.01251925]
 [ 0.39758375  0.4757514   0.073894    0.03644095]
 [ 0.50493103  0.34815767  0.11191964  0.01391591]
 [ 0.20817624  0.6026924   0.11023258  0.05146066]
 [ 0.33433542  0.49610603  0.12428488  0.02839241]
 [ 0.27355427  0.67505085  0.01276429 -0.02774051]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.60002536 0.29419783 0.10145608 0.01187515]
 [0.30481353 0.5248081  0.103343   0.02170133]
 [0.26954627 0.47612613 0.15630975 0.12009513]
 [0.19157568 0.69646287 0.07845815 0.04180738]
 [0.5064097  0.37607712 0.07179093 0.03112732]
 [0.40549046 0.45120424 0.09494327 0.00902862]
 [0.4271227  0.39037374 0.12393591 0.0395118 ]
 [0.36527094 0.4957295  0.08944181 0.00639671]
 [0.5826455  0.30167946 0.0414142  0.06767105]
 [0.3841857  0.34838536 0.19660641 0.07827938]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.54609066  0.33341524  0.10804696  0.00978825]
 [ 0.22311434  0.6411022   0.06042333  0.02305267]
 [ 0.21552706  0.68933004  0.06604931  0.00166425]
 [ 0.3250473   0.5148968   0.11866632  0.03324058]
 [ 0.2989256   0.5558489   0.09207507  0.03599656]
 [ 0.30208036  0.36644858  0.21493977  0.11874954]
 [ 0.31732005  0.5963721   0.04267982  0.00715217]
 [ 0.21697782  0.6905359   0.03736662 -0.01931798]
 [ 0.17540179  0.6722584   0.1038041   0.06318884]
 [ 0.41046247  0.38395506  0.15523951  0.04486677]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.08514491  0.91057646  0.02214666  0.01096609]
 [ 0.57467777  0.22789618  0.15031461  0.02334762]
 [ 0.22323065  0.6561748   0.07383701  0.02723939]
 [ 0.6287582   0.26571918  0.08646258  0.02273861]
 [ 0.605425    0.28304747 -0.01618604  0.09435003]
 [ 0.26177412  0.4834957   0.19410564  0.10555317]
 [ 0.59609264  0.29511645  0.0688474   0.00841438]
 [ 0.41678843  0.3904826   0.18613923  0.03197826]
 [ 0.5126395   0.35686728  0.09361568  0.01441185]
 [ 0.06461881  0.8119572   0.11095117  0.0118287 ]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.3224556   0.5300736   0.14648257  0.06015921]
 [ 0.27611458  0.4872139   0.20544672  0.14554507]
 [ 0.64578795  0.260732    0.01586575  0.03099536]
 [ 0.1752568   0.68807685  0.06716283  0.06424253]
 [ 0.22405902  0.5726941   0.12879905  0.02946686]
 [ 0.34602728  0.25746003  0.24228673  0.08430672]
 [ 0.3919906   0.4689808   0.09298046  0.02357206]
 [ 0.20160285  0.71725607  0.05969523  0.01244344]
 [ 0.14491269  0.5925777   0.16527778  0.027096  ]
 [ 0.47137082  0.59089875 -0.01244399 -0.043338  ]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
