Epoch,Batch,Prediction,Loss,True Value
27,,"[[0.9283495  0.09652643]
 [0.81638646 0.15842931]
 [0.79880095 0.2634707 ]
 [1.0000137  0.02433668]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.66156936 0.27836037]
 [1.0039566  0.05198999]
 [0.85306495 0.16766106]
 [0.9813342  0.0197672 ]]",0.33632993698120117,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.825911   0.16033761]
 [0.8220657  0.14107864]
 [0.819463   0.1590351 ]
 [0.7997882  0.1691757 ]]",0.33632993698120117,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.8114712  0.14370227]
 [0.8182312  0.14942248]
 [0.8997149  0.16173103]
 [0.8916649  0.11366922]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
27,,"[[0.753852   0.19952254]
 [0.8515526  0.12109508]
 [0.8404913  0.12310936]
 [0.8408649  0.14459227]]",0.33632993698120117,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.91147435 0.06644461]
 [0.8565848  0.10948862]
 [0.89887685 0.11654204]
 [0.8619528  0.15819861]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
27,,"[[0.7827674  0.19987811]
 [0.8070192  0.15760198]
 [0.797338   0.17880909]
 [0.8027612  0.17118935]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.7550494  0.20429344]
 [0.8220218  0.1711768 ]
 [0.63206136 0.2970143 ]
 [0.82875115 0.1441234 ]]",0.33632993698120117,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
27,,"[[0.6195514  0.4452148 ]
 [0.74786085 0.17959075]
 [0.7099271  0.2410837 ]
 [0.911228   0.10821514]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.88057333 0.1434959 ]
 [0.8062713  0.14297846]
 [1.0411079  0.04768044]
 [0.879604   0.08959873]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.82510644 0.11661656]
 [0.83453035 0.1474827 ]
 [0.79850286 0.1620404 ]
 [0.82153034 0.15356167]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.79260355 0.17375638]
 [0.79568785 0.17931466]
 [0.71801007 0.22813277]
 [0.7747093  0.19716735]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
27,,"[[0.821864   0.14381011]
 [0.8699359  0.1417352 ]
 [0.8295201  0.16826852]
 [0.73673594 0.23112999]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.8808959  0.11914919]
 [0.8066153  0.14751768]
 [0.8093864  0.174845  ]
 [0.80751514 0.16433902]]",0.33632993698120117,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.83969116 0.15550299]
 [0.8141227  0.1467227 ]
 [0.8425949  0.14127816]
 [0.90735203 0.09762076]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.96613646 0.05961458]
 [0.8418647  0.13208419]
 [0.9246297  0.10212974]
 [0.82099    0.15311976]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
27,,"[[0.8558243  0.12486422]
 [0.78024733 0.19603439]
 [0.8809892  0.12689182]
 [0.9126451  0.07165821]]",0.33632993698120117,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.8196082  0.16124754]
 [0.78262645 0.17772068]
 [0.78340816 0.19399048]
 [0.8102484  0.17151894]]",0.33632993698120117,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.8146377  0.16847475]
 [0.8290788  0.14535102]
 [0.79783833 0.16534488]
 [0.793689   0.18120404]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.7103313  0.2359383 ]
 [0.85770863 0.12096335]
 [0.70694995 0.22323667]
 [0.83693963 0.13105068]]",0.33632993698120117,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
27,,"[[ 0.72226614  0.22429134]
 [ 0.8464224   0.13080135]
 [ 1.1660055  -0.0402312 ]
 [ 0.9053257   0.07831031]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
27,,"[[0.76941156 0.23310284]
 [0.8138116  0.18279608]
 [0.7833699  0.16797163]
 [0.88657284 0.08670451]]",0.33632993698120117,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[1.0862426  0.00856893]
 [0.77984273 0.17928442]
 [0.83535624 0.13064122]
 [0.85345876 0.12591624]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 1.0608398  -0.01779165]
 [ 0.7826048   0.15660974]
 [ 0.875038    0.12607631]
 [ 0.85476446  0.1228422 ]]",0.332229882478714,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[ 1.2284203  -0.09870484]
 [ 0.7894449   0.14434183]
 [ 0.8395089   0.1423142 ]
 [ 0.7873324   0.19552162]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.8403965  0.13751766]
 [0.71665645 0.28438494]
 [0.85329044 0.13431889]
 [0.8626951  0.12929031]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
29,,"[[0.8498262  0.13861787]
 [0.8458117  0.12012101]
 [0.98030174 0.06111585]
 [0.86980176 0.12316894]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.7698841  0.21491492]
 [0.86502504 0.14018983]
 [0.8877597  0.07146927]
 [0.8061999  0.14124963]]",0.332229882478714,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 0.8568995   0.13114336]
 [ 1.1650888  -0.07519054]
 [ 0.8819231   0.11036368]
 [ 0.8610641   0.14504182]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 0.7828113   0.19180134]
 [ 1.124679   -0.0236062 ]
 [ 0.9102175   0.08888168]
 [ 0.8823836   0.13459146]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.8578664  0.13961866]
 [0.8266505  0.15019095]
 [0.9918554  0.03431224]
 [0.83754563 0.13985991]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[0.8749596  0.13585252]
 [0.7819706  0.17764223]
 [0.9117671  0.08870164]
 [0.81478596 0.14838496]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.79249763 0.19331065]
 [0.84375703 0.15411466]
 [0.89324975 0.08397488]
 [0.79689777 0.17183205]]",0.332229882478714,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.8505678  0.13350719]
 [0.8278403  0.13970774]
 [0.91599286 0.09433749]
 [0.77280843 0.18197569]]",0.332229882478714,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.84594774 0.15736353]
 [0.8753283  0.11288147]
 [1.0570713  0.03145904]
 [0.8980317  0.08449193]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.9188303  0.12851709]
 [0.9081466  0.08958086]
 [0.91165125 0.09813365]
 [0.94830227 0.09843593]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 0.9835719   0.04839738]
 [ 1.118381   -0.02466417]
 [ 0.9064833   0.11071263]
 [ 0.83184814  0.14114276]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[1.0492241  0.03176063]
 [1.0538554  0.00291551]
 [0.69241834 0.24527472]
 [0.82941246 0.14901024]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.86579406 0.11661177]
 [0.7991804  0.15873173]
 [0.7290951  0.25905967]
 [0.902145   0.13787383]]",0.332229882478714,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
29,,"[[0.83373475 0.13037264]
 [0.86515486 0.12345105]
 [0.8947427  0.07096238]
 [0.86482465 0.13456166]]",0.332229882478714,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.90548825 0.12879565]
 [0.9187838  0.12558824]
 [0.7969203  0.16017532]
 [0.8668002  0.13596252]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[0.88785684 0.12504491]
 [0.8815069  0.11197745]
 [0.82608664 0.1530306 ]
 [0.8288379  0.13910067]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[0.738379   0.20321664]
 [0.87377703 0.13322449]
 [0.89297867 0.11989331]
 [0.8435646  0.15471369]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 0.7826278   0.17939886]
 [ 1.1094918  -0.02366323]
 [ 0.8677701   0.12632266]
 [ 0.84183466  0.12571114]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.80066264 0.16725779]
 [0.8572457  0.13722932]
 [0.7666819  0.19116265]
 [0.96747315 0.0516311 ]]",0.332229882478714,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 1.0764078  -0.00579417]
 [ 0.8258382   0.15122038]
 [ 0.837543    0.21472505]
 [ 1.1344663  -0.05179927]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.648275   0.2941057 ]
 [1.0883722  0.00456247]
 [0.96390903 0.08014598]
 [0.96099913 0.02097732]]",0.332229882478714,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.84414446 0.16065118]
 [0.91465425 0.07475587]
 [0.832777   0.15664053]
 [0.80709374 0.16904709]]",0.332229882478714,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.8215153  0.14053941]
 [0.89949954 0.09678601]
 [1.115169   0.00380334]
 [0.907367   0.10627269]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
29,,"[[0.80513716 0.17042434]
 [0.86516225 0.11415496]
 [0.8627306  0.10261232]
 [0.86044145 0.12928051]]",0.332229882478714,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.91567326 0.08087692]
 [0.8613306  0.10318252]
 [0.9063722  0.11878569]
 [1.0061355  0.0451377 ]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
29,,"[[0.7864077  0.20688117]
 [0.815593   0.16287932]
 [0.8155314  0.16218871]
 [0.82218885 0.16624814]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.78285646 0.19118819]
 [0.89402413 0.12178627]
 [0.62123513 0.29871464]
 [0.83668077 0.1403377 ]]",0.332229882478714,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
29,,"[[0.58312726 0.4306866 ]
 [0.74346375 0.19408286]
 [0.686777   0.26835006]
 [0.9242705  0.10292215]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 0.89313734  0.13388056]
 [ 0.7949884   0.15649092]
 [ 1.2276634  -0.07589275]
 [ 0.9055091   0.07851984]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.97179115 0.0196422 ]
 [0.8414062  0.14546242]
 [0.79993594 0.15737113]
 [0.82173586 0.15846586]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.7957525  0.17667001]
 [0.8316138  0.14517951]
 [0.7136884  0.24562854]
 [0.8080332  0.17474318]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
29,,"[[0.83743525 0.12945953]
 [0.979318   0.0549605 ]
 [0.84864235 0.16164654]
 [0.7087656  0.23949948]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.8933394  0.11296531]
 [0.8155496  0.14193702]
 [0.83319235 0.17055836]
 [0.8180903  0.15685081]]",0.332229882478714,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.8312745  0.169453  ]
 [0.8214351  0.13908005]
 [0.85581136 0.13508114]
 [0.97305655 0.06587706]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[ 1.1596504  -0.03886352]
 [ 0.8488947   0.12874621]
 [ 1.0046175   0.06134918]
 [ 0.80444336  0.18609473]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
29,,"[[0.87706554 0.11919218]
 [0.7712339  0.20422366]
 [0.8932395  0.12068804]
 [0.9285984  0.07284103]]",0.332229882478714,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.8833543  0.13121   ]
 [0.7857964  0.17671153]
 [0.7781955  0.20784423]
 [0.8455322  0.14413431]]",0.332229882478714,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.8343078  0.15149137]
 [0.8352314  0.1372709 ]
 [0.83469975 0.14482707]
 [0.7911712  0.18475807]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.71726596 0.23619664]
 [0.85613585 0.12258626]
 [0.6948956  0.24515232]
 [0.8457726  0.12132917]]",0.332229882478714,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
29,,"[[ 0.712234    0.21263745]
 [ 0.85687435  0.12418976]
 [ 1.3089972  -0.12651159]
 [ 0.95177364  0.07620358]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
29,,"[[0.79917824 0.19763699]
 [0.96687925 0.02532393]
 [0.7998979  0.16488001]
 [0.89716613 0.098845  ]]",0.332229882478714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.1270533  -0.00152857]
 [ 0.76090693  0.21736193]
 [ 0.840767    0.14854485]
 [ 0.86141634  0.15581542]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[1.0446527  0.00259173]
 [0.78580064 0.1821819 ]
 [0.87978184 0.15700758]
 [0.86162144 0.14840049]]",0.33095598220825195,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 1.2814789  -0.10703661]
 [ 0.8089845   0.16535187]
 [ 0.8506991   0.15491694]
 [ 0.80999213  0.19016543]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8548101  0.14342678]
 [0.6978602  0.30794102]
 [0.8659221  0.15496355]
 [0.8723425  0.14884648]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.86194575 0.15847465]
 [0.85025495 0.14666076]
 [0.98237264 0.05481575]
 [0.90484583 0.10579377]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.7967652  0.19842824]
 [0.87944555 0.16390993]
 [0.8837812  0.07251891]
 [0.8186764  0.1567263 ]]",0.33095598220825195,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.878861    0.14016235]
 [ 1.1536236  -0.11181182]
 [ 0.8829747   0.1479031 ]
 [ 0.8720616   0.14349881]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.7921301   0.18814188]
 [ 1.1558164  -0.02035365]
 [ 0.9087797   0.14015111]
 [ 0.89925003  0.12941602]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8815114  0.13569741]
 [0.8198694  0.16653101]
 [0.93336433 0.06535396]
 [0.84365594 0.15052801]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.88043725 0.12504268]
 [0.79784065 0.17940569]
 [0.89404774 0.10288434]
 [0.8312163  0.15471822]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8143116  0.17224291]
 [0.8426547  0.14693937]
 [0.8978394  0.09307154]
 [0.81015253 0.1880846 ]]",0.33095598220825195,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8632346  0.15056288]
 [0.83189857 0.12919934]
 [0.923526   0.09718628]
 [0.7656738  0.20345154]]",0.33095598220825195,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.85685194 0.17887518]
 [0.874068   0.15182823]
 [1.0575988  0.0422841 ]
 [0.9150272  0.08969046]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.92765933 0.1605721 ]
 [0.9109768  0.09635445]
 [0.9211188  0.10650739]
 [0.92286325 0.11806339]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.99862665  0.04385009]
 [ 1.1653612  -0.05504163]
 [ 0.91322756  0.10918888]
 [ 0.83296984  0.1699332 ]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 1.0638807   0.03543889]
 [ 1.0464793  -0.00468051]
 [ 0.6813242   0.25279498]
 [ 0.82520896  0.15364972]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.87925005 0.12747598]
 [0.8004453  0.18322879]
 [0.7230316  0.28646126]
 [0.90514356 0.17663452]]",0.33095598220825195,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.83002514 0.15295717]
 [0.8849917  0.12888119]
 [0.889912   0.07700698]
 [0.876071   0.16287215]]",0.33095598220825195,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.9153831  0.15555   ]
 [0.92996377 0.15557271]
 [0.7976512  0.17665508]
 [0.89474964 0.12036939]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.8946915  0.12537856]
 [0.88501984 0.14801486]
 [0.84619325 0.14988472]
 [0.8327374  0.13100451]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.757255   0.21865901]
 [0.8918564  0.13182607]
 [0.8973201  0.12794694]
 [0.8403545  0.1657456 ]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.7794544   0.19788072]
 [ 1.0887269  -0.01322269]
 [ 0.8867152   0.12660128]
 [ 0.8432182   0.15364382]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8031182  0.17824146]
 [0.8615184  0.13942623]
 [0.7649237  0.21246564]
 [1.0041764  0.02643247]]",0.33095598220825195,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.0395536  -0.00757932]
 [ 0.83839226  0.16069326]
 [ 0.7488546   0.2774429 ]
 [ 1.0763705  -0.02886814]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.61790067 0.2793611 ]
 [1.1100831  0.00774564]
 [0.94406    0.08839689]
 [0.9495054  0.02859294]]",0.33095598220825195,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.89512414 0.12545747]
 [0.90831375 0.075707  ]
 [0.8559138  0.14935292]
 [0.8135486  0.18053111]]",0.33095598220825195,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.8308513   0.15205306]
 [ 0.9440096   0.06860879]
 [ 1.1667104  -0.035155  ]
 [ 0.91116554  0.14384025]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.86504835 0.13658206]
 [0.8764923  0.13247786]
 [0.86702996 0.12396544]
 [0.86050344 0.16625017]]",0.33095598220825195,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.9171874  0.08696854]
 [0.858855   0.13844147]
 [0.9136667  0.11852691]
 [1.0578177  0.00170864]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.793033   0.21518409]
 [0.81474686 0.16352807]
 [0.8267404  0.15987799]
 [0.85213786 0.15138662]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8199555  0.16567546]
 [0.9032646  0.13430142]
 [0.60230404 0.29402998]
 [0.847755   0.15610217]]",0.33095598220825195,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.54087687 0.3757881 ]
 [0.7220164  0.22051603]
 [0.6752546  0.250186  ]
 [0.9225655  0.15362336]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.8930379   0.17484385]
 [ 0.8090567   0.17179081]
 [ 1.258049   -0.10838272]
 [ 0.89464176  0.08142744]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.0041081  -0.02130426]
 [ 0.83774745  0.1454944 ]
 [ 0.8105982   0.18264604]
 [ 0.818231    0.17911592]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.81859773 0.18039101]
 [0.87188727 0.12051052]
 [0.71732277 0.22635362]
 [0.8169423  0.16778119]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.85295993 0.14770448]
 [0.9990162  0.03709048]
 [0.8635119  0.16595642]
 [0.692805   0.2751738 ]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8985533  0.140366  ]
 [0.8236267  0.16221239]
 [0.8650828  0.1523928 ]
 [0.83618057 0.16641153]]",0.33095598220825195,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8267185  0.21207795]
 [0.82331127 0.1636541 ]
 [0.8649596  0.15921181]
 [0.9752896  0.05329403]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.1879195  -0.05145899]
 [ 0.85471404  0.14858915]
 [ 1.031391    0.05236772]
 [ 0.7959491   0.20123008]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.88402706 0.15319541]
 [0.78176385 0.21549648]
 [0.89787143 0.1496737 ]
 [0.9358353  0.07665728]]",0.33095598220825195,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8931472  0.1294341 ]
 [0.7978065  0.1890015 ]
 [0.7875631  0.21085864]
 [0.87068033 0.13230869]]",0.33095598220825195,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.8690822  0.1305491 ]
 [0.84011364 0.15303904]
 [0.8529919  0.14265394]
 [0.789105   0.19114998]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.72324616 0.24217007]
 [0.84501535 0.13289467]
 [0.6860036  0.24185985]
 [0.8487223  0.149466  ]]",0.33095598220825195,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
31,,"[[ 0.7175287   0.23755538]
 [ 0.87239957  0.13241203]
 [ 1.3392318  -0.13871595]
 [ 0.9540789   0.08073941]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.7312986  0.2635448 ]
 [0.9696705  0.00439586]
 [0.8325416  0.16346726]
 [0.90040475 0.10647288]]",0.33095598220825195,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[1.0154762  0.10852776]
 [0.72634685 0.2694744 ]
 [0.83931553 0.16805714]
 [0.8541781  0.1841562 ]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.9119879  0.11078455]
 [0.77668583 0.22229107]
 [0.86820674 0.19034003]
 [0.86088324 0.18072374]]",0.34234368801116943,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[1.1405398  0.04151191]
 [0.82884645 0.17875667]
 [0.8509451  0.17844976]
 [0.8409554  0.16308671]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8839632  0.12918307]
 [0.6646836  0.3331167 ]
 [0.8645164  0.18632777]
 [0.867931   0.1772464 ]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.85246646 0.18521522]
 [0.84961593 0.17158617]
 [0.86112773 0.16027595]
 [0.7697766  0.19721507]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8033354  0.17823942]
 [0.8746221  0.19268869]
 [0.90454066 0.07538636]
 [0.8304528  0.16894907]]",0.34234368801116943,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.9269134  0.11616522]
 [0.99145925 0.00352181]
 [0.8756968  0.17917143]
 [0.9513953  0.0805618 ]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8122469  0.14839287]
 [1.0057875  0.06770761]
 [0.90475845 0.15321197]
 [0.9695047  0.0958025 ]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.91708744 0.11687954]
 [0.83268654 0.16364817]
 [0.86892045 0.1258058 ]
 [0.81841147 0.20293038]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
