Epoch,Batch,Prediction,Loss,True Value
21,,"[[ 1.1731917  -0.17536314]
 [ 0.82947993  0.20489046]
 [ 0.9329928   0.09441816]
 [ 0.9616432   0.01820956]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.9940468   0.01135   ]
 [ 1.0077417  -0.01669102]
 [ 1.1757375  -0.13648984]
 [ 0.8172813   0.15944196]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.1928197  -0.22857937]
 [ 0.87404644  0.1948407 ]
 [ 0.9299282   0.06417736]
 [ 0.9879992   0.11209736]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0230967  -0.06007767]
 [ 1.0459086  -0.06114603]
 [ 0.97519994  0.02665517]
 [ 0.94656026  0.03403142]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1155772  -0.0454577 ]
 [ 1.0209306  -0.00875189]
 [ 1.0824139  -0.06576765]
 [ 1.0804087  -0.11481892]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.947103    0.08911993]
 [ 0.7788701   0.21158826]
 [ 0.99796915  0.03167501]
 [ 1.0113297  -0.06248146]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.83104914  0.17568493]
 [ 1.0633343  -0.05129344]
 [ 0.838216    0.2273583 ]
 [ 0.86583734  0.12618032]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.91947615 0.09921567]
 [0.8357061  0.2576893 ]
 [0.8715596  0.08474275]
 [1.0331011  0.0167328 ]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.829178    0.1334509 ]
 [ 1.1063652  -0.21146433]
 [ 0.9542502   0.07989199]
 [ 0.672964    0.3012176 ]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[1.0214865  0.01425348]
 [0.88358015 0.13291304]
 [0.8595984  0.16067277]
 [0.88937086 0.10927786]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.90144    0.06727308]
 [0.9976932  0.09534443]
 [0.8625082  0.13181901]
 [0.80989015 0.21306752]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.0801258  -0.10309429]
 [ 1.1316208  -0.1815852 ]
 [ 1.0439787  -0.06606243]
 [ 1.0677018  -0.09044688]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.9830475  0.06078838]
 [0.9163345  0.09629253]
 [0.82213306 0.18689445]
 [0.9810085  0.07522707]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1419883  -0.10751935]
 [ 0.9179989   0.1004426 ]
 [ 0.83703303  0.19154876]
 [ 0.93312144  0.19088764]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.209736   -0.19281843]
 [ 1.040635   -0.04229299]
 [ 0.9954841   0.04261588]
 [ 0.94868696  0.08580195]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.9844706  -0.00134731]
 [ 0.983125    0.03420104]
 [ 0.8115008   0.21800081]
 [ 0.91353524  0.1418848 ]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7158732  0.24112605]
 [0.80837387 0.2121563 ]
 [0.98553514 0.06434789]
 [0.98658144 0.0736163 ]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[ 1.2604994  -0.23987901]
 [ 1.0248022  -0.01098549]
 [ 0.95879376  0.05244313]
 [ 0.81253976  0.21179663]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.9299668   0.07949658]
 [ 1.0264256  -0.01995075]
 [ 0.8947672   0.16871552]
 [ 0.95692265  0.04612191]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 0.8551867   0.16286445]
 [ 1.1709282  -0.0420919 ]
 [ 1.3280349  -0.22557345]
 [ 0.7980458   0.2268022 ]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0930971  -0.1154574 ]
 [ 1.2826518  -0.17909066]
 [ 0.9985187   0.02027842]
 [ 1.0860027  -0.11996803]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1417323  -0.07322883]
 [ 0.95230675  0.17848513]
 [ 1.0070063   0.03346542]
 [ 1.0371338   0.00279255]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.9645306   0.08533728]
 [ 0.98758876  0.00290474]
 [ 1.2155769  -0.25278527]
 [ 1.047312   -0.04980142]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.1359158  -0.1792215 ]
 [ 0.978508   -0.00575152]
 [ 1.0834284  -0.05191378]
 [ 0.96554744  0.04813194]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0191274   0.012611  ]
 [ 1.0487686  -0.04738389]
 [ 1.2430431  -0.20941064]
 [ 0.95346546  0.03057145]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.8040433   0.18929708]
 [ 1.1145751  -0.17450592]
 [ 1.0162635  -0.01263713]
 [ 0.7326678   0.2595341 ]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.268329   -0.20539619]
 [ 0.75242144  0.23337156]
 [ 1.0221138  -0.02354976]
 [ 0.84638286  0.1264675 ]]",0.1838821917772293,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.83199507 0.19941467]
 [0.92917776 0.03192627]
 [0.3680039  0.59922874]
 [0.93386066 0.07236809]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.0292617   0.02978616]
 [ 0.83907557  0.19959867]
 [ 1.2359873  -0.17111886]
 [ 0.90615654  0.10797112]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.1764269  -0.11904204]
 [ 1.0204562  -0.10450493]
 [ 0.8754247   0.16510496]
 [ 0.96663547  0.03693573]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.1026934  -0.01221411]
 [ 1.0222751  -0.017543  ]
 [ 0.7952943   0.2560375 ]
 [ 0.89580387  0.11737252]]",0.1838821917772293,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[1.0499157  0.01341102]
 [0.94164276 0.1300785 ]
 [0.87875193 0.1040304 ]
 [0.6847988  0.30424663]]",0.1838821917772293,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 0.96804905  0.08209366]
 [ 0.8263712   0.15335488]
 [ 1.1289684  -0.19698478]
 [ 0.6912999   0.29910794]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0516922  -0.06671557]
 [ 1.0707883  -0.07496176]
 [ 1.0324241  -0.07484829]
 [ 0.67051244  0.35524017]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 1.052935   -0.03042091]
 [ 0.9051198   0.13796768]
 [ 0.82781756  0.20612106]
 [ 1.0436896  -0.05015003]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0893674  -0.06034737]
 [ 1.1085327  -0.13630706]
 [ 1.0994862  -0.12660867]
 [ 1.0006388   0.01434026]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.94117236  0.04836097]
 [ 1.2173635  -0.12819548]
 [ 1.1114063  -0.03833037]
 [ 0.8805671   0.12697509]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[ 1.0198199e+00 -3.3668034e-02]
 [ 8.5301125e-01  1.6950296e-01]
 [ 9.6722710e-01  6.1561828e-03]
 [ 1.0119792e+00 -7.4945122e-04]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.9678029   0.06185621]
 [ 0.98619246 -0.0070848 ]
 [ 0.89744115  0.09830345]
 [ 0.97915876  0.02087998]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.998664   -0.04208769]
 [ 1.089773   -0.14611556]
 [ 0.9237772   0.10574955]
 [ 0.8010193   0.21918738]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.97069347 -0.01634744]
 [ 1.2391697  -0.16307983]
 [ 1.1675038  -0.11014371]
 [ 0.93050313  0.05989933]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.011408   -0.01148359]
 [ 1.3207375  -0.23796983]
 [ 0.91670644  0.08820726]
 [ 0.9090668   0.14641243]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[ 1.1365232  -0.08885002]
 [ 0.8268422   0.19229725]
 [ 1.0983425  -0.11425866]
 [ 0.8590689   0.17936626]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.809474   0.19030707]
 [0.99379504 0.04837197]
 [0.8778361  0.20439528]
 [0.8918718  0.1310331 ]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.9945551   0.06167338]
 [ 0.96543586  0.04691638]
 [ 0.9849589  -0.03264941]
 [ 1.0347699   0.05092772]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1468272  -0.16910008]
 [ 0.8176534   0.21256824]
 [ 0.9415772   0.07856759]
 [ 0.92438745  0.07473356]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.9766253   0.02656161]
 [ 1.0021294  -0.0234912 ]
 [ 1.1674721  -0.15097247]
 [ 0.81672823  0.16520792]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 1.1887535  -0.23200004]
 [ 0.8814908   0.20816475]
 [ 0.8959696   0.10605808]
 [ 0.9848777   0.13526413]]",0.1732347011566162,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0198686  -0.05729967]
 [ 1.0166535  -0.03021358]
 [ 0.94184995  0.0656888 ]
 [ 0.9489256   0.03498733]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1453328  -0.07301206]
 [ 1.0081016  -0.0092104 ]
 [ 1.0951884  -0.08916602]
 [ 1.0553836  -0.10167035]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 0.9243951   0.11341078]
 [ 0.77203584  0.22496143]
 [ 0.98038924  0.03057848]
 [ 0.9742342  -0.01550923]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.8062533   0.21326277]
 [ 1.0520557  -0.05615426]
 [ 0.8032572   0.2997346 ]
 [ 0.85870147  0.13185108]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[0.89492023 0.10387035]
 [0.8181906  0.29994965]
 [0.81916416 0.15858133]
 [0.9378363  0.07681838]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.80339444  0.15562548]
 [ 1.0816934  -0.19518407]
 [ 0.9669609   0.05553294]
 [ 0.66977537  0.3028708 ]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0256174  -0.01287137]
 [ 0.87687635  0.1271707 ]
 [ 0.84656465  0.18399349]
 [ 0.8567116   0.15693471]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.8463963  0.13530578]
 [1.0248926  0.07461912]
 [0.8807677  0.11055133]
 [0.8093332  0.21297191]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 1.0813009  -0.11150712]
 [ 1.1165367  -0.17481266]
 [ 1.0433457  -0.07420006]
 [ 1.0543197  -0.08223723]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.9734303  0.06634613]
 [0.9118545  0.09472875]
 [0.8279911  0.16650999]
 [0.9869926  0.06325156]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1179901  -0.08984005]
 [ 0.9124321   0.113358  ]
 [ 0.83870244  0.19346908]
 [ 0.9279599   0.19547333]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1937149  -0.20625807]
 [ 1.040094   -0.04930959]
 [ 1.017999    0.01791568]
 [ 0.9455044   0.08370544]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.9734148  0.01199031]
 [0.975116   0.03561346]
 [0.80607307 0.22723119]
 [0.9137931  0.1366552 ]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.7022766  0.24561168]
 [0.811224   0.21536314]
 [0.9899174  0.05236553]
 [0.9983419  0.05588263]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
23,,"[[ 1.2327989  -0.23115116]
 [ 0.9551916   0.02059224]
 [ 0.9358655   0.08404516]
 [ 0.8182242   0.21661887]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.82478666  0.14006051]
 [ 1.0035092  -0.01877212]
 [ 0.87963164  0.18518153]
 [ 0.9281713   0.09333916]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
23,,"[[ 0.8727652   0.13960153]
 [ 1.1297839  -0.02278774]
 [ 1.3768666  -0.27015108]
 [ 0.7784307   0.25038308]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0699078  -0.1080132 ]
 [ 1.2552294  -0.15495639]
 [ 1.0241777  -0.00690879]
 [ 1.0771977  -0.12465645]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1162443  -0.06720907]
 [ 0.919096    0.21887632]
 [ 0.9736749   0.04561897]
 [ 0.99236405  0.02157785]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.9635881   0.07347982]
 [ 0.98446774 -0.01345354]
 [ 1.2140054  -0.2697178 ]
 [ 1.0369413  -0.05390977]]",0.1732347011566162,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.1492001  -0.20025387]
 [ 0.9624028   0.02035811]
 [ 1.0958515  -0.06819611]
 [ 0.96884     0.03878427]]",0.1732347011566162,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.00534     0.0040496 ]
 [ 1.0299594  -0.03810355]
 [ 1.2381667  -0.21141355]
 [ 0.9381077   0.02652533]]",0.1732347011566162,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 0.81083596  0.16227518]
 [ 1.0981563  -0.17953536]
 [ 1.0076818  -0.01124501]
 [ 0.7226865   0.26506874]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.3003873  -0.23745564]
 [ 0.76744664  0.21421592]
 [ 1.0117598  -0.02694193]
 [ 0.8440149   0.10862646]]",0.1732347011566162,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
23,,"[[ 0.79124844  0.26518175]
 [ 0.9498416  -0.0150289 ]
 [ 0.24252105  0.7638035 ]
 [ 0.9301888   0.05920034]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[ 1.0214937   0.02549425]
 [ 0.7725959   0.29482248]
 [ 1.1991129  -0.15479083]
 [ 0.91753614  0.10701294]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 1.194594   -0.13743557]
 [ 1.0048501  -0.07746664]
 [ 0.85479784  0.18891382]
 [ 0.9456253   0.04403303]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
23,,"[[ 1.0687464  -0.00498713]
 [ 0.9886029  -0.01909115]
 [ 0.7822877   0.27264056]
 [ 0.9027164   0.11377919]]",0.1732347011566162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
23,,"[[0.982458   0.05082093]
 [0.9025934  0.15084279]
 [0.804029   0.15129256]
 [0.6782547  0.30177847]]",0.1732347011566162,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 0.95196885  0.08132143]
 [ 0.8129381   0.17351368]
 [ 1.1710416  -0.24415597]
 [ 0.6614386   0.32075924]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.1179456  -0.1329027 ]
 [ 1.0883392  -0.11049102]
 [ 1.0403703  -0.08655108]
 [ 0.53316134  0.533622  ]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 1.0244768  -0.04155345]
 [ 0.8965708   0.14623563]
 [ 0.8161652   0.22146578]
 [ 1.0892718  -0.08757881]]",0.16450494527816772,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.1457202  -0.13763799]
 [ 1.1351163  -0.17202048]
 [ 1.1362922  -0.16673398]
 [ 1.0033338   0.01020112]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.96180433  0.05226192]
 [ 1.3032496  -0.21282767]
 [ 1.1747693  -0.11409634]
 [ 0.8822436   0.12686676]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 1.0524588  -0.06931736]
 [ 0.8579074   0.16640083]
 [ 0.9653732   0.00119938]
 [ 1.0301571  -0.0228595 ]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.9774551   0.07311878]
 [ 1.0122949  -0.0380144 ]
 [ 0.8968924   0.10016309]
 [ 1.012026   -0.0042365 ]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 1.005175   -0.05169939]
 [ 1.1193999  -0.17595088]
 [ 0.9037377   0.10636386]
 [ 0.8171394   0.19516738]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.9865834  -0.00649672]
 [ 1.184509   -0.15482654]
 [ 1.2167813  -0.15775271]
 [ 0.9344446   0.06637268]]",0.16450494527816772,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.0167551  -0.01350171]
 [ 1.3519582  -0.25628054]
 [ 0.9434908   0.07158768]
 [ 0.88046235  0.17736134]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 1.1259706  -0.06795695]
 [ 0.84364647  0.17613311]
 [ 1.1589757  -0.17806734]
 [ 0.8378153   0.19092226]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.84192926 0.17550111]
 [1.0022017  0.04329158]
 [0.91631716 0.17384395]
 [0.896532   0.11853708]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.0351146   0.02190172]
 [ 1.0031688   0.02830914]
 [ 1.0274228  -0.04199623]
 [ 1.1262516  -0.00691671]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.173069   -0.1927583 ]
 [ 0.8024692   0.23384143]
 [ 0.9603886   0.06181015]
 [ 0.9252153   0.07779375]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.9978427   0.01231052]
 [ 1.0328444  -0.03674452]
 [ 1.1833867  -0.15168521]
 [ 0.81895274  0.17144728]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 1.271622   -0.31613508]
 [ 0.89452535  0.17429604]
 [ 0.8722419   0.12216039]
 [ 1.0343521   0.08908846]]",0.16450494527816772,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.0559375  -0.10688968]
 [ 1.0176986  -0.02848055]
 [ 0.9357082   0.07940964]
 [ 0.9487067   0.02812859]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.1517117  -0.08817989]
 [ 1.0450107  -0.04067159]
 [ 1.1043806  -0.08984729]
 [ 1.0755782  -0.12231696]]",0.16450494527816772,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.9397902   0.09131674]
 [ 0.7665738   0.22940223]
 [ 1.0034945   0.02047447]
 [ 0.9861705  -0.02491906]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.7965296   0.23318234]
 [ 1.0738618  -0.07129969]
 [ 0.8063163   0.29235604]
 [ 0.85722923  0.13379368]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.93614775 0.05782092]
 [0.8062041  0.2864835 ]
 [0.78333837 0.21031348]
 [0.9634785  0.06299096]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.78078717  0.18438995]
 [ 1.1255118  -0.23309323]
 [ 0.99896723  0.01815044]
 [ 0.6371679   0.34354877]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.0429765  -0.04505959]
 [ 0.92329174  0.09294017]
 [ 0.82465976  0.20467414]
 [ 0.84168684  0.17510001]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.82161695 0.18868391]
 [1.0964969  0.01012102]
 [0.8868811  0.09068052]
 [0.8544721  0.18033074]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 1.1429362  -0.1771277 ]
 [ 1.1574199  -0.21736866]
 [ 1.0862743  -0.13172886]
 [ 1.0782346  -0.10793068]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.98894876 0.04490894]
 [0.9308923  0.070352  ]
 [0.82830006 0.15354939]
 [1.0090648  0.03318642]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.1540673  -0.11847161]
 [ 0.9164465   0.11234737]
 [ 0.8315185   0.20800029]
 [ 0.95352966  0.15621667]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.2341222  -0.2599004 ]
 [ 1.0555284  -0.05986467]
 [ 1.0553299  -0.0220513 ]
 [ 0.9583623   0.07012872]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.02581    -0.03523159]
 [ 1.008398    0.01899293]
 [ 0.8302789   0.21671271]
 [ 0.93724185  0.09937135]]",0.16450494527816772,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.6318217  0.3229532 ]
 [0.8210296  0.2207797 ]
 [1.0237173  0.02280968]
 [1.0284706  0.03272673]]",0.16450494527816772,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[ 1.2607365  -0.26422286]
 [ 0.9661731   0.03451284]
 [ 0.9317332   0.09396023]
 [ 0.80571413  0.22909263]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.8019205   0.19149834]
 [ 1.0464588  -0.05906864]
 [ 0.9064092   0.15967692]
 [ 0.9462841   0.07925004]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 0.884637    0.12607233]
 [ 1.1625464  -0.06025983]
 [ 1.3888881  -0.28739807]
 [ 0.74236953  0.302797  ]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.0978575  -0.1277617 ]
 [ 1.3390852  -0.22552815]
 [ 1.0289041  -0.01079385]
 [ 1.1555152  -0.1885291 ]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.1215653  -0.06360745]
 [ 0.9453818   0.20215559]
 [ 0.97722477  0.05748167]
 [ 1.028131   -0.01179088]]",0.16450494527816772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.99875313  0.04598119]
 [ 1.009626   -0.04997972]
 [ 1.2588983  -0.32239503]
 [ 1.0873611  -0.1042745 ]]",0.16450494527816772,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.2145059  -0.277761  ]
 [ 0.95340925  0.03150972]
 [ 1.130205   -0.09839559]
 [ 0.98186547  0.03233944]]",0.16450494527816772,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
