Epoch,Batch,Prediction,Loss,True Value
15,,"[[ 0.5682744   0.3784523   0.08922276 -0.01060408]
 [ 0.24350438  0.6192444   0.14190951  0.06107938]
 [ 0.32516295  0.5338956   0.16111544  0.04781871]
 [ 0.39515367  0.48933408  0.1543173   0.01997337]
 [ 0.49767607  0.42599207  0.1386885  -0.01255418]
 [ 0.45567423  0.43539828  0.161396    0.03131501]
 [-0.00663965  0.98956966  0.04318169 -0.01303726]
 [ 0.5842123   0.34584358  0.10639325 -0.01329448]
 [ 0.4388643   0.44976428  0.13941695  0.01714479]
 [ 0.4575818   0.4455571   0.11002615  0.02460871]]",0.1679743379354477,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.5010047   0.3842561   0.05012649  0.02097128]
 [ 0.6084476   0.3440972   0.08688363 -0.00648538]
 [ 0.72922075  0.23748097  0.12369741  0.0024852 ]
 [ 0.44594926  0.41616818  0.07144599  0.02792712]
 [ 0.4743265   0.43233505  0.05806082  0.04225771]
 [ 0.4506674   0.48637384  0.04504636  0.03917979]
 [ 0.49986476  0.53301173  0.2196869  -0.2810603 ]
 [ 0.61202574  0.3094586  -0.02726891  0.03040522]
 [ 0.47875807  0.43145162  0.08585316 -0.00955945]
 [ 0.457487    0.44646308  0.14628233  0.00915738]]",0.1679743379354477,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.13086753  0.684523    0.12075301  0.1292862 ]
 [ 0.5845325   0.45538732  0.10630393 -0.09639391]
 [ 0.5958682   0.3359218   0.04447515 -0.01377179]
 [ 0.5277977   0.41563103  0.12563775  0.00260169]
 [ 0.3632729   0.4778714   0.15743735  0.04182407]
 [ 0.54998785  0.3444347   0.06355751 -0.0062771 ]
 [ 0.25453427  0.5874639   0.14316547  0.07805397]
 [ 0.47799727  0.3973786   0.07887718  0.0351693 ]
 [ 0.47298908  0.4214825   0.13501993  0.00572936]
 [ 0.37127405  0.62428486  0.12614042  0.07208377]]",0.1679743379354477,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.4094702   0.4416045   0.13933598  0.03101798]
 [ 0.41051024  0.4218105   0.13310304  0.03280638]
 [ 0.38789427  0.46719754  0.1310879   0.03053571]
 [ 0.204674    0.59705275  0.12508218  0.10627395]
 [ 0.5286712   0.3555103   0.11581074 -0.0152263 ]
 [ 0.5367879   0.56347686  0.08685495 -0.05128697]
 [ 0.44904453  0.40594235  0.12662393  0.00800334]
 [ 0.44988507  0.38346443  0.00690797  0.08907135]
 [ 0.614797    0.31333962  0.07995586 -0.02317619]
 [ 0.26339763  0.5915013   0.1626261   0.06406731]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.4425212   0.44623816  0.09911202  0.00681759]
 [ 0.2158936   0.71172106  0.12236853 -0.02003985]
 [ 0.4398328   0.43962306  0.13901159  0.000967  ]
 [ 0.57185996  0.34845605  0.08060476 -0.01341123]
 [ 0.44291127  0.4383556   0.14814804  0.00738162]
 [ 0.5540051   0.3814616   0.08896053 -0.01886803]
 [ 0.4278171   0.43288863  0.10882045  0.04222957]
 [ 0.48895884  0.40000817  0.08312422  0.02624454]
 [ 0.49804056  0.6171893   0.15309256 -0.09386031]
 [ 0.6107512   0.3339696   0.04441145 -0.00930043]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.3851074   0.7618263   0.18444844 -0.05890676]
 [ 0.30840135  0.5635467   0.13890675  0.03649615]
 [ 0.4010219   0.48239425  0.01645177  0.05671442]
 [ 0.61903536  0.31806755  0.09492505 -0.0233176 ]
 [ 0.5813401   0.41721725  0.0544453  -0.01564005]
 [ 0.3619228   0.48966387  0.12909818  0.02971825]
 [ 0.52512103  0.36094144  0.11809477 -0.00446954]
 [ 0.43779856  0.4223311   0.08082606  0.02020594]
 [ 0.42901778  0.4561074   0.13683128  0.01110264]
 [ 0.54079944  0.37024808  0.03519895  0.0191129 ]]",0.17036588490009308,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.43023157  0.39656144  0.03184271  0.0687883 ]
 [ 0.4533025   0.4129568   0.12170637  0.02028744]
 [ 0.36218095  0.50384754  0.11242227  0.00843095]
 [ 0.49310714  0.40148777  0.1203292  -0.00497554]
 [ 0.35204577  0.4961357   0.1514004   0.02494262]
 [ 0.4020211   0.43288893  0.11448391  0.03976884]
 [ 0.6066696   0.3317476   0.08857746 -0.02260236]
 [ 0.31584454  0.6212434   0.1467331   0.00078604]
 [ 0.34300488  0.50479656  0.13290083  0.0341005 ]
 [ 0.4659024   0.4076232   0.09723435  0.00483094]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.36208755  0.50800294  0.1512605   0.03538318]
 [ 0.40936762  0.45313144  0.12215368  0.01369948]
 [ 0.37002105  0.52524436  0.11595112  0.01427302]
 [ 0.44540316  0.714833    0.17223422 -0.06180677]
 [ 0.46024328  0.40289792  0.10817446  0.00819323]
 [ 0.4392318   0.47255677  0.13788618  0.00915479]
 [ 0.5857623   0.33177793  0.06795819 -0.00871722]
 [ 0.48156565  0.6701221   0.15745802 -0.08343679]
 [ 0.38254148  0.46963844  0.1559055   0.04472966]
 [ 0.37867916  0.48211193  0.1320787   0.02063725]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.22570439  0.73858404  0.1382949   0.00982669]
 [ 0.47732002  0.42513677  0.12665828 -0.00749848]
 [ 0.5671654   0.44571745  0.07192211 -0.0169676 ]
 [ 0.35361958  0.48740795  0.13857822  0.03559563]
 [ 0.43095374  0.4322025   0.13428858  0.0175173 ]
 [ 0.51953113  0.3849228   0.10542305 -0.01067921]
 [ 0.42059386  0.40194198  0.05969805  0.04612259]
 [ 0.43089324  0.45792308  0.12962642  0.00743467]
 [ 0.5857632   0.41384593  0.05825907 -0.01651501]
 [ 0.30381948  0.54636276  0.14416064  0.04266081]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.44527596  0.43648803  0.12383173  0.01214733]
 [ 0.42751777  0.45415664  0.12539402  0.01195261]
 [ 0.31394327  0.53801614  0.14291413  0.04488377]
 [ 0.3955524   0.45157602  0.13149887  0.02437443]
 [ 0.55636466  0.38986844  0.06835346 -0.01758073]
 [ 0.4230367   0.42754805  0.11085631  0.02697242]
 [ 0.52500147  0.38491002  0.12214357 -0.00297596]
 [ 0.4232468   0.4640621   0.07444507  0.00917229]
 [ 0.5117409   0.31783557  0.0344593   0.02758826]
 [ 0.33183575  0.5208412   0.16322397  0.04097005]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.5061646   0.41927543  0.02488534  0.02118575]
 [ 0.52138835  0.3864034   0.08510704 -0.00174824]
 [ 0.53047264  0.42251843  0.10780078 -0.03535718]
 [ 0.46466058  0.4474259   0.09893075  0.03046941]
 [ 0.47465783  0.41309452  0.08304033  0.02168709]
 [ 0.49568313  0.39289686  0.11359861 -0.00717857]
 [ 0.56145805  0.36447912  0.08927691 -0.01221681]
 [ 0.4967844   0.6733812   0.14078303 -0.06921202]
 [ 0.46888435  0.40209526  0.13461141  0.00769206]
 [ 0.51214874  0.4109747   0.09918988 -0.01001521]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 3.03436637e-01  6.08875334e-01  1.38499886e-01  1.64615475e-02]
 [ 6.03365898e-01  5.37573040e-01  9.51551050e-02 -8.98657665e-02]
 [ 2.73594260e-01  6.27334952e-01  1.35352671e-01  2.39542779e-02]
 [ 5.39344430e-01  3.83585453e-01  1.07174665e-01 -2.13302076e-02]
 [ 5.06066918e-01  3.92194510e-01  4.36570942e-02  9.90108028e-03]
 [ 6.38336062e-01  2.16045901e-01  1.38694033e-01  2.05669552e-04]
 [ 1.36876255e-01  7.18662441e-01  1.36669949e-01  4.95528430e-02]
 [ 4.05539930e-01  4.47028548e-01  1.49025381e-01  1.81525815e-02]
 [ 4.36738372e-01  4.35479790e-01  1.11190438e-01  1.18622240e-02]
 [ 4.16203916e-01  4.08893853e-01  7.58109689e-02  5.34116179e-02]]",0.17036588490009308,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 4.63250577e-01  4.65895832e-01  1.18405804e-01 -3.64253670e-03]
 [ 3.52242291e-01  5.62852442e-01  1.35243729e-01 -3.11773270e-04]
 [ 4.84392226e-01  4.39451724e-01 -1.15215778e-04  5.88883683e-02]
 [ 3.60559523e-01  7.69459963e-01  2.02413186e-01 -7.08767548e-02]
 [ 5.26531637e-01  4.10434604e-01  1.39066532e-01 -2.49511302e-02]
 [ 2.11669415e-01  6.10996008e-01  1.26064539e-01  9.14343446e-02]
 [ 4.63563800e-01  4.36221957e-01  1.24915451e-01 -6.98276609e-03]
 [ 5.31764150e-01  4.83121067e-01  1.05431184e-01 -4.73518595e-02]
 [ 4.55488920e-01  4.30849135e-01  9.44766551e-02  8.44094902e-03]
 [ 4.67859566e-01  4.71440673e-01  4.21742052e-02  3.94402184e-02]]",0.17036588490009308,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.51963925  0.37106517  0.10438274 -0.00212586]
 [ 0.44301552  0.43519813  0.12391716  0.0075401 ]
 [ 0.358689    0.49312317  0.13402742  0.03207233]
 [ 0.43440872  0.75620955  0.18131022 -0.04741032]
 [ 0.32227546  0.48053023  0.14276785  0.06303418]
 [ 0.30230913  0.5261655   0.14401582  0.05353049]
 [ 0.43306202  0.46415004  0.13938855  0.0063664 ]
 [ 0.22101052  0.77283424  0.13998085 -0.01246388]
 [ 0.5106339   0.37421718  0.13725422 -0.02675871]
 [ 0.4552611   0.423045    0.12992974  0.01149566]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.500316    0.40648133  0.06612492  0.00390818]
 [ 0.42830443  0.40491027  0.04848728  0.05471754]
 [ 0.45785415  0.40914777  0.1198629   0.01394152]
 [ 0.12726723  0.8833011   0.23831294 -0.02061729]
 [ 0.5183785   0.39208925  0.0694209   0.02933466]
 [ 0.43908525  0.42524967  0.13650528  0.01731072]
 [ 0.45158505  0.4057125   0.1413961   0.01443387]
 [ 0.47718465  0.37741235 -0.02308594  0.04908634]
 [ 0.41428804  0.45032862  0.04685366  0.04789958]
 [ 0.33047915  0.51700515  0.13320582  0.04324351]]",0.17036588490009308,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 4.6221274e-01  4.3171957e-01  6.5372139e-02  3.6119044e-02]
 [ 4.2415786e-01  7.4208754e-01  1.8203245e-01 -7.3756151e-02]
 [ 2.9902813e-01  5.3672844e-01  1.4730391e-01  4.6490189e-02]
 [ 5.3561330e-01  3.9400420e-01  2.9168867e-02  6.2558800e-05]
 [ 4.8106420e-01  4.0007815e-01  6.0037330e-02  3.0002743e-02]
 [ 2.8631881e-01  5.3992736e-01  1.2353571e-01  5.7537220e-02]
 [ 4.5914966e-01  4.7552118e-01  6.4562947e-02  1.4571164e-02]
 [ 3.6590719e-01  4.6673545e-01  1.3956597e-01  3.6972396e-02]
 [ 3.3479440e-01  5.0315320e-01  1.3595265e-01  3.9515544e-02]
 [ 5.2639449e-01  3.9468706e-01  6.0754880e-02  4.3564439e-03]]",0.17036588490009308,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.45243853  0.42488617  0.13691391  0.00547377]
 [ 0.20418599  1.0593457   0.2902208  -0.04575505]
 [ 0.34655386  0.49763682  0.13189761  0.03395147]
 [ 0.24398625  0.6477211   0.12786345  0.03934818]
 [ 0.36264104  0.50028193  0.14136903  0.01041184]
 [ 0.2898878   0.6026783   0.145797    0.03253794]
 [ 0.38149798  0.47366047  0.13189909  0.02818945]
 [ 0.5698838   0.358337    0.08202147 -0.01101842]
 [ 0.32421303  0.5133589   0.15477587  0.04315985]
 [ 0.41134936  0.7625407   0.18708833 -0.01289944]]",0.17036588490009308,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.3995313   0.45971072  0.13354598  0.02064372]
 [ 0.37657094  0.48105386  0.12657075  0.02513815]
 [ 0.16894475  0.79569507  0.12928519  0.00080787]
 [ 0.7786576   0.09722166  0.11173134 -0.00717935]
 [ 0.49433357  0.4305736   0.04247622  0.03254459]
 [ 0.5397128   0.36004668  0.11306801 -0.01310392]
 [ 0.570413    0.41774783  0.09558956 -0.02697377]
 [ 0.41640514  0.46194592  0.1324981   0.01483605]
 [ 0.39174765  0.47003758  0.13674942  0.02381024]
 [ 0.56529444  0.33923548  0.0618239  -0.00903913]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.5332702   0.38801542  0.10301006 -0.02181288]
 [ 0.22891812  0.62551373  0.13044755  0.06389099]
 [ 0.32037628  0.5226244   0.15721817  0.04665775]
 [ 0.3847534   0.4862724   0.14467679  0.0289517 ]
 [ 0.4754123   0.43281594  0.13327374 -0.01104477]
 [ 0.46063805  0.40164393  0.15540805  0.02542492]
 [ 0.0120223   0.9315115   0.11800304  0.0058756 ]
 [ 0.57371145  0.35133895  0.10857931 -0.01949719]
 [ 0.40834516  0.45363826  0.13442034  0.01722317]
 [ 0.44666666  0.4467347   0.10537741  0.02872107]]",0.17036588490009308,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.44044268  0.4249932   0.04321294  0.07018424]
 [ 0.5663802   0.3563332   0.10764711 -0.02245048]
 [ 0.6497661   0.2234624   0.14154102 -0.00400897]
 [ 0.4171136   0.40986472  0.05887572  0.05196151]
 [ 0.39784503  0.44981432  0.03997959  0.08851708]
 [ 0.5338911   0.5422582   0.046433   -0.06028617]
 [ 0.43153644  0.72807586  0.18370174 -0.11854655]
 [ 0.53348505  0.33134934 -0.0147877   0.04803921]
 [ 0.5353675   0.479748    0.0724096  -0.05133352]
 [ 0.45168585  0.4423538   0.14128146  0.00801001]]",0.17036588490009308,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.12300751  0.6897513   0.11930738  0.13114247]
 [ 0.57305664  0.6047252   0.11011715 -0.08555973]
 [ 0.5307044   0.37387004  0.05445768  0.0151381 ]
 [ 0.48393762  0.4147857   0.12534215  0.00452742]
 [ 0.36399084  0.45306507  0.14477478  0.04736279]
 [ 0.50145715  0.37137648  0.07736231  0.01809586]
 [ 0.26375523  0.57353336  0.13630688  0.0746962 ]
 [ 0.45963162  0.38252577  0.06320943  0.03403678]
 [ 0.46464115  0.41544193  0.12664206  0.00457962]
 [ 0.50581056  0.59393126  0.06366259 -0.00806515]]",0.17036588490009308,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.34419796  0.46625507  0.12572816  0.02738102]
 [ 0.39823273  0.42836246  0.11713233  0.02932806]
 [ 0.3609276   0.4804601   0.10067617  0.03493627]
 [ 0.19967961  0.5680535   0.0967563   0.09099057]
 [ 0.53893137  0.34464422  0.09683653 -0.01705448]
 [ 0.3306276   0.5419462   0.05415685  0.0323076 ]
 [ 0.39279073  0.430236    0.11811691  0.01218424]
 [ 0.48631734  0.35746005  0.00935747  0.08645064]
 [ 0.63924897  0.29848263  0.07736193 -0.02434352]
 [ 0.22661388  0.5906107   0.11953375  0.05767484]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.3676896   0.47623613  0.10978504  0.00108422]
 [ 0.18064903  0.70760876  0.08650205 -0.0020817 ]
 [ 0.38012153  0.4650548   0.12347346  0.00132782]
 [ 0.5893997   0.34566286  0.06550575 -0.02415987]
 [ 0.4022444   0.45616028  0.13164917  0.0030264 ]
 [ 0.53849477  0.37447342  0.08070847 -0.0321858 ]
 [ 0.35198122  0.45993176  0.10581728  0.03371692]
 [ 0.4640649   0.40621388  0.08049833  0.01998306]
 [ 0.4219352   0.52348393  0.10189257 -0.045142  ]
 [ 0.6369859   0.3188399   0.03835016 -0.02089054]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 3.36382091e-01  5.96115232e-01  8.24790820e-02 -2.17705108e-02]
 [ 3.25976223e-01  5.11187553e-01  1.21160932e-01  2.15233490e-02]
 [ 3.58581722e-01  4.56379384e-01  1.95500329e-02  7.20495284e-02]
 [ 6.29239023e-01  3.08811784e-01  9.21863988e-02 -2.62903087e-02]
 [ 5.63426912e-01  4.10115987e-01  6.00233600e-02 -3.95117961e-02]
 [ 3.29950988e-01  5.00469804e-01  1.05179690e-01  2.41165347e-02]
 [ 4.77582216e-01  3.72618318e-01  1.20400213e-01  6.64994866e-03]
 [ 3.58287334e-01  4.61234152e-01  1.03355624e-01  1.80976223e-02]
 [ 4.10547853e-01  4.59982872e-01  1.17594026e-01 -3.01823020e-04]
 [ 5.18537700e-01  3.73024106e-01  4.58728597e-02  1.05566327e-02]]",0.17176513373851776,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.38929963  0.4146792   0.04646157  0.05962691]
 [ 0.42199588  0.43118     0.10847186  0.01130517]
 [ 0.39561903  0.44590148  0.10561121  0.00723852]
 [ 0.48452735  0.4051302   0.0981426  -0.00621542]
 [ 0.30981088  0.5011988   0.12891611  0.031558  ]
 [ 0.3427378   0.45925596  0.11081626  0.03175184]
 [ 0.63055146  0.30849788  0.07735979 -0.02485467]
 [ 0.32852867  0.5323647   0.12498983  0.01467541]
 [ 0.30652836  0.51558006  0.10972407  0.02689563]
 [ 0.37911868  0.44422117  0.1135545   0.01185797]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.34076366  0.5088229   0.13590333  0.0091216 ]
 [ 0.31532747  0.49522868  0.12802914  0.0212258 ]
 [ 0.28438202  0.52878594  0.12363877  0.02697922]
 [ 0.39039755  0.5587019   0.08249266 -0.05369096]
 [ 0.4250389   0.41978005  0.10297202 -0.00105895]
 [ 0.41676444  0.4832563   0.11741287 -0.00099435]
 [ 0.6087028   0.3155543   0.04937685 -0.01277572]
 [ 0.45209748  0.5985039   0.10512248 -0.05591753]
 [ 0.35240644  0.48056057  0.12790367  0.03408426]
 [ 0.32432666  0.5064829   0.11645975  0.0159329 ]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.27474988  0.58760595  0.12754562  0.01679819]
 [ 0.4367083   0.43850225  0.11640448 -0.00964424]
 [ 0.527761    0.45438698  0.08305412 -0.03649418]
 [ 0.28929844  0.51386267  0.12961334  0.03247136]
 [ 0.39718303  0.44683784  0.11532586  0.01764497]
 [ 0.51001805  0.3810966   0.0913417  -0.01838645]
 [ 0.36323532  0.44054487  0.08076512  0.04257979]
 [ 0.3816964   0.47163972  0.11653895 -0.0031247 ]
 [ 0.55941385  0.42171374  0.06788547 -0.02550713]
 [ 0.23870945  0.5680106   0.11835905  0.04162966]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.39516106  0.4551125   0.11786004 -0.00127127]
 [ 0.40568933  0.4661876   0.10514425  0.00530817]
 [ 0.3067129   0.5289544   0.12334947  0.02128917]
 [ 0.3860715   0.45189783  0.11668276  0.01267701]
 [ 0.54506683  0.39136165  0.06104685 -0.03564722]
 [ 0.39455718  0.43788022  0.10442901  0.02673651]
 [ 0.52816325  0.38266164  0.10321844 -0.0095166 ]
 [ 0.3743514   0.46330556  0.08735936  0.01836418]
 [ 0.51539105  0.3176688   0.03053436  0.02253726]
 [ 0.27695447  0.54187375  0.13131595  0.04248589]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.4625249   0.42907777  0.04311237  0.00213714]
 [ 0.4975183   0.38601974  0.0796025  -0.01076213]
 [ 0.3751134   0.4809524   0.10567097  0.01430951]
 [ 0.38969243  0.47563303  0.08968513  0.01498589]
 [ 0.43436936  0.4206652   0.08733549 -0.00121543]
 [ 0.46917233  0.4002537   0.10263363 -0.00871518]
 [ 0.57584995  0.35661536  0.07367545 -0.02813496]
 [ 0.36969644  0.5396176   0.06483067 -0.0352756 ]
 [ 0.44815242  0.41380957  0.11533196  0.01090907]
 [ 0.48323235  0.4190378   0.0928368  -0.02897048]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
