Epoch,Batch,Prediction,Loss,True Value
15,,"[[ 0.2734816   0.3495309   0.23386349 -0.01127634]
 [ 0.3922088   0.30096892  0.15904783  0.03311691]
 [ 0.39354903  0.32848293  0.19510756  0.03800905]
 [ 0.29956996  0.43004608  0.14749223  0.03769252]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.384445    0.6918361  -0.05777247 -0.07334152]
 [ 0.39101037  0.4898575   0.17877692  0.00164781]
 [ 0.44660923  0.47448933  0.23885548 -0.05667181]
 [ 0.45669603  0.35402367  0.09312044  0.01801888]]",0.09924376755952835,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.19412303  0.540006    0.22197177 -0.01029599]
 [ 0.48339432  0.3065498   0.02300765  0.01260012]
 [ 0.41932005  0.2891998   0.15963537  0.03671093]
 [-0.00527936  0.86347085  0.0489507  -0.00460911]]",0.09924376755952835,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 2.3936526e-01  5.6140035e-01  2.2657342e-01  3.9258357e-02]
 [ 3.7350881e-01  1.7290759e-01  3.3332384e-01 -1.8939868e-02]
 [ 4.1613346e-01  4.6495304e-01  5.5224642e-02  3.9611012e-04]
 [ 4.7671622e-01  4.3751952e-01  1.6335249e-01  3.8334917e-02]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.44052768  0.324275    0.14220908  0.00472036]
 [-0.13705222  0.8145149   0.25990707  0.01475025]
 [ 0.19427013  0.42415303  0.14127855 -0.00705828]
 [ 0.4302591   0.32123843  0.1385681   0.03521457]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 3.1278133e-01  3.5539380e-01  2.0452350e-01  1.5066337e-02]
 [ 1.2702256e-01  2.6364481e-01  2.3964036e-01 -5.3213537e-04]
 [ 4.6943098e-01  4.2577931e-01  1.3363294e-01  3.5487123e-02]
 [ 5.8662117e-01  3.1915504e-01  1.5027754e-01  1.5525017e-02]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.29480132  0.4220909   0.09711891 -0.00494145]
 [ 0.4097178   0.43980625  0.160242    0.03757634]
 [ 0.5565375   0.33181846  0.12388366  0.02710701]
 [ 0.50667155  0.33405972  0.11865846 -0.04151395]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.3140604   0.37106436  0.0806478   0.03755461]
 [ 0.04938394  0.6565912   0.26099706 -0.04946236]
 [ 0.22278664  0.5687958   0.16914178 -0.07239434]
 [ 0.3871625   0.38364744  0.20987758  0.00800018]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.18486601  0.5184806   0.19775952  0.01248619]
 [ 0.33383304  0.75385886 -0.01323695 -0.10629925]
 [-0.23288406  0.9975681   0.27707356  0.02284896]
 [ 0.33647358  0.20047826  0.27402848  0.036391  ]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.01892364  0.3183813   0.5534026  -0.05103742]
 [ 0.7271888   0.532767   -0.00238861 -0.07367855]
 [ 0.06682605  0.5114979   0.2991893  -0.00763183]
 [ 0.7953553   0.452699    0.00562299 -0.11265688]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.3902917   0.55650365  0.03096608  0.01893949]
 [-0.08886521  1.265164    0.14827155 -0.01643348]
 [ 0.40192115  0.35902825  0.18843755  0.04874003]
 [ 0.46041286  0.22131655  0.13789126  0.03499557]]",0.09926754236221313,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.4416905   0.32492888  0.15602729  0.03770158]
 [ 0.2859642   0.4925999   0.22190347  0.05361952]
 [ 0.3480795   0.48635906  0.16652769 -0.05428082]
 [ 0.382487    0.29791695  0.17740424  0.00262811]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.42784607  0.49966362  0.22938435  0.01947315]
 [-0.11624712  0.7690203   0.5184315  -0.0276507 ]
 [ 0.42463422  0.42384025  0.13538107  0.00423776]
 [ 0.0740472   0.21450251  0.29943204 -0.00976896]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.4602058   0.262624    0.09554483  0.03264084]
 [ 0.31590307  0.5053723   0.15828004 -0.00134946]
 [ 0.42806113  0.32514802  0.14749008  0.02085031]
 [ 0.32670265  0.40225255  0.0428756   0.04595181]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.17194474 0.5544488  0.23974866 0.00578426]
 [0.3526337  0.41649416 0.15312245 0.04243723]
 [0.36571634 0.38635713 0.11642709 0.0164183 ]
 [0.58983123 0.35014018 0.12518527 0.01466395]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.5508454   0.5065709   0.03795534 -0.05134863]
 [ 0.5955933   0.464441    0.066811   -0.0402685 ]
 [ 0.4197775   0.25706124  0.10859963  0.03246302]
 [ 0.24641493  0.51039577  0.21479449 -0.00104365]]",0.09926754236221313,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.08031552  0.7905415   0.12487173  0.03757401]
 [ 0.3663394   0.8239002   0.1667502  -0.08330244]
 [ 0.09412953  0.25348502  0.5319313  -0.05099787]
 [ 0.2421616   0.43948513  0.22720048  0.06488729]]",0.09926754236221313,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.36593235  0.42126194  0.14861706 -0.02394998]
 [ 0.2573107   0.41283196  0.21311271 -0.01261912]
 [ 0.19059457  0.14172654  0.31732428 -0.01279702]
 [ 0.08543302  0.47584105  0.42123222 -0.09560552]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.28704983  0.5380854   0.31615525  0.00360806]
 [ 0.30958     0.44428685  0.3153645   0.00267815]
 [ 0.51883155  0.28304234  0.11536492  0.03106231]
 [ 0.14015594  0.5887033   0.19821891 -0.00786918]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.2001794   0.5195391   0.10432055 -0.01787465]
 [ 0.4112503   0.29454723  0.1914102  -0.00310142]
 [ 0.4690851   0.52629805  0.07967161 -0.03812374]
 [ 0.31689018  0.46708843  0.09979129  0.02865375]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.5206661   0.31192654  0.11791083  0.03380008]
 [ 0.4972291   0.27583283  0.12085895  0.0167051 ]
 [ 0.38216138  0.4530002   0.11055011 -0.01839995]
 [ 0.2879746   0.46185857  0.04637101  0.00506313]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 4.16990459e-01  3.39484125e-01  1.31026506e-01  2.67720483e-02]
 [-3.28078866e-04  1.14020467e+00  1.42938688e-01 -3.80301028e-02]
 [ 2.70302355e-01  3.85577649e-01  1.86853111e-01 -8.79415870e-03]
 [ 1.03560135e-01  7.20622003e-01  1.54328555e-01 -2.95029953e-02]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.43773687  0.28765774  0.14940834  0.01453501]
 [ 0.36002356  0.43671748  0.16644771  0.01655308]
 [-0.25699723  0.8468683   0.3813054   0.01484101]
 [ 0.21074846  0.47179306  0.16357437 -0.00670777]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.24481872  0.39777833  0.07905156  0.01610816]
 [-0.03491746  1.0375522   0.02384     0.11524236]
 [ 0.14344151  0.6840179   0.16074285  0.04427477]
 [-0.01930592  0.7628243   0.3692581  -0.0204688 ]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.03116532  0.70908844  0.13884327  0.03713495]
 [ 0.08380868  0.87589335  0.31486484 -0.02911162]
 [ 0.320624    0.2539777   0.28642586  0.02552102]
 [ 0.4886695   0.34733304  0.09421869 -0.01318713]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.4275809   0.35957325  0.13026837  0.04300871]
 [ 0.39974988  0.36992404  0.09554356  0.02387182]
 [ 0.3053347   0.39963764  0.03960618  0.03954667]
 [ 0.08466075  0.87138444  0.3933158  -0.03714779]]",0.09926754236221313,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.24947743  0.42346722  0.18207067  0.026409  ]
 [ 0.4816429   0.619598    0.07868465 -0.00080854]
 [ 0.09053573  0.56790537  0.25262094 -0.05241382]
 [ 0.34463245  0.42634213  0.13013469  0.00784752]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.54069436  0.27048466  0.09248106 -0.03062639]
 [ 0.25041226  0.21214966  0.28053552 -0.02976438]
 [ 0.44753563  0.3605969   0.15561694  0.03320839]
 [ 0.8278202   0.45542306  0.13400176 -0.11674702]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[-0.28040832  1.0431869   0.18994643 -0.01157919]
 [ 0.41198123  0.36599398  0.17433596 -0.00218667]
 [ 0.42375267  0.4273192   0.18095744  0.0074478 ]
 [ 0.5221751   0.55564666  0.28291982 -0.16240019]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.20667265 0.4344113  0.27000332 0.02209716]
 [0.38528836 0.30889022 0.1771851  0.0084364 ]
 [0.48329818 0.25159967 0.09016116 0.02973942]
 [0.25446528 0.37357655 0.10152184 0.0180636 ]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.4330557   0.37287834  0.12820004  0.05285493]
 [ 0.57732135  0.33482456  0.10887028  0.03061758]
 [-0.03628148  0.7806117   0.3265899  -0.02653443]
 [ 0.3941093   0.18975028  0.22746572  0.00082956]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.20315267  0.5315382   0.09272748 -0.03441598]
 [ 0.20843397  0.5561872   0.16637003  0.00235304]
 [ 0.29387718  0.47299045  0.05140962  0.00858653]
 [ 0.2947805   0.3890881   0.15464619  0.0105638 ]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.3210228   0.5072628   0.16756478 -0.04188754]
 [ 0.5017124   0.3956385   0.08286832 -0.03752447]
 [ 0.25264317  0.6883444  -0.02085541  0.04024076]
 [ 0.38860363  0.383224    0.07977043  0.02202675]]",0.09926754236221313,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[0.33407688 0.51647806 0.04902372 0.03394014]
 [0.40912694 0.35515714 0.10880775 0.01974012]
 [0.31242436 0.1634218  0.3167959  0.02549114]
 [0.268691   0.6503148  0.10594396 0.04174285]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.3497979   0.38090828  0.12813434  0.00314631]
 [ 0.22339019  0.4577408   0.12675236 -0.02905397]
 [ 0.33089173  0.515188    0.18753257 -0.01466499]
 [ 0.5372344   0.46727353  0.19550423 -0.02058899]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.499672    0.86468816  0.06133471 -0.02214318]
 [ 0.25164753  0.41250366  0.16139221  0.00628994]
 [ 0.6563173   0.49107587  0.18805066 -0.04326797]
 [ 0.24746196  1.0138081   0.27553546 -0.00766868]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[-0.27656305  0.95758355  0.44392043 -0.02048148]
 [ 0.15286058  0.5134635   0.26350486 -0.02154101]
 [ 0.15009151  0.66724646  0.2959594  -0.04368134]
 [ 0.49038112  0.26559934  0.09748985  0.01775115]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 3.9646864e-01  3.7934634e-01  1.0825096e-01  1.5626013e-02]
 [ 2.4118404e-01  3.2745427e-01  2.1983127e-01 -1.6139798e-02]
 [ 2.4541894e-01  6.3221258e-01  6.1783195e-02 -2.4852976e-03]
 [ 4.3547654e-01  3.5654640e-01  1.5052254e-01 -4.5478344e-05]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.30367008  0.54992807  0.2676199  -0.06959957]
 [ 0.42087716  0.50914615  0.18978068 -0.02941969]
 [ 0.23817806  0.54717094  0.12376074  0.02230763]
 [ 0.28107297  0.4574134   0.16500254 -0.00750407]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[3.4898275e-01 3.8965166e-01 1.5139839e-01 7.1573555e-03]
 [3.7951916e-01 2.9137930e-01 1.7050999e-01 1.1528701e-02]
 [3.5651565e-01 3.1894463e-01 2.7526808e-01 3.6785752e-04]
 [1.2493331e-01 6.1141825e-01 1.5145412e-01 2.7234707e-02]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
17,,"[[ 0.20624973  0.40524703  0.17281112 -0.01151389]
 [ 0.2057579   0.5513579   0.15129693 -0.06148423]
 [ 0.45157784  0.27990803  0.10368412  0.01734872]
 [ 0.3612103   0.19121598  0.2975978   0.00492431]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.21531957  0.75972307  0.38056386  0.02123198]
 [ 0.18504451  0.5134767   0.17856526 -0.00333637]
 [ 0.62614775  0.48803216  0.1206011  -0.09664965]
 [ 0.5560025   0.2979745   0.08769881 -0.0210207 ]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 3.18639696e-01  4.72039521e-01  1.45331725e-01  2.81089470e-02]
 [ 2.22632155e-01  5.78342319e-01  1.99953169e-01 -1.12417489e-02]
 [ 4.17821467e-01  2.65821427e-01  1.15916334e-01  4.30628657e-04]
 [ 8.33218694e-02  5.05889535e-01  3.60855579e-01  1.00112632e-02]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.32466942  0.2717337   0.25917038  0.04488762]
 [ 0.29538113  0.20090696  0.2834465   0.00223342]
 [ 0.2885114   0.61547244  0.01817519  0.05027393]
 [-0.08172323  0.44798967  0.52542496 -0.03679974]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.15618867  0.64566004  0.23329157 -0.03045528]
 [ 0.3988554   0.19582705  0.24134928  0.01384848]
 [ 0.50477934  0.31397665  0.1116329   0.03013035]
 [-0.07103442  0.8057862   0.38979036 -0.04450668]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.22222666  0.40863934  0.20639625 -0.02138865]
 [ 0.4285398   0.2611109   0.17750758  0.05649306]
 [ 0.10319063  0.15284956  0.33898348 -0.02478371]
 [ 0.28324062  0.35422698  0.20459367  0.0266704 ]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.37440187  0.7160115  -0.04499577 -0.10040845]
 [ 0.33064938  0.50708455  0.18921258  0.02677613]
 [ 0.36194766  0.5735322   0.25772393 -0.06715192]
 [ 0.45018834  0.34781262  0.11484032  0.03134952]]",0.09926754236221313,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.23779565  0.5732139   0.24048351 -0.02597978]
 [ 0.40590584  0.25649714  0.09042012  0.01275773]
 [ 0.34330535  0.2007247   0.23897558  0.02088176]
 [-0.02370153  0.8272878   0.13378483  0.02031972]]",0.09926754236221313,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.32110307  0.60314244  0.10102037 -0.00783043]
 [ 0.4556158   0.11236902  0.3469767  -0.02091157]
 [ 0.43801773  0.48224774  0.03429079 -0.03501174]
 [ 0.5069148   0.43660125  0.10075235  0.0291004 ]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.47087735  0.29255325  0.13784921 -0.01084198]
 [-0.13596743  0.78812927  0.25559554  0.03645942]
 [ 0.16850877  0.42944387  0.11276039  0.004782  ]
 [ 0.45792484  0.31675267  0.12427932  0.03604466]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.2802314   0.32243836  0.22171926 -0.00127535]
 [ 0.18757589  0.3105852   0.23885082  0.01452499]
 [ 0.4951086   0.4011383   0.09890938  0.01666666]
 [ 0.6173655   0.29773316  0.12046145  0.00320876]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.2922107   0.4589823   0.07888652 -0.02085163]
 [ 0.38078555  0.4052444   0.14183995  0.01996996]
 [ 0.568612    0.30964366  0.09417303  0.02000459]
 [ 0.43284848  0.34117264  0.16825083  0.00375614]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.32259762  0.3973045   0.06462146  0.03730134]
 [ 0.13362172  0.6722881   0.20107597 -0.05451448]
 [ 0.26874316  0.56053716  0.1435019  -0.0770556 ]
 [ 0.383739    0.32694733  0.23756294 -0.02028045]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.14259335  0.53235227  0.19617616  0.01687101]
 [ 0.293381    0.8526488  -0.07194985 -0.07789274]
 [-0.30677104  1.0972611   0.24493967  0.06236715]
 [ 0.33598384  0.17726731  0.2656895   0.06071757]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.08667965  0.3183481   0.50586003 -0.00083026]
 [ 0.7489719   0.6049773  -0.19961303 -0.10445152]
 [ 0.12357818  0.55155396  0.20231278  0.00740566]
 [ 0.80143565  0.4871334  -0.08189085 -0.11509265]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.44135183  0.60514945 -0.07823743  0.01117874]
 [-0.01154613  1.3703927  -0.07889464  0.01591089]
 [ 0.40560186  0.3417825   0.15658954  0.04028393]
 [ 0.5144695   0.213665    0.11922666  0.03969674]]",0.09494519233703613,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.4340303   0.31972367  0.15213719  0.03491098]
 [ 0.26869664  0.5048344   0.17011765  0.02928419]
 [ 0.38836586  0.5284641   0.14321893 -0.08088365]
 [ 0.4728758   0.26928356  0.17387299  0.01358023]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.4692128   0.5010933   0.1683156  -0.04078415]
 [-0.08112947  0.7975025   0.42899203 -0.03597825]
 [ 0.3611937   0.37915245  0.18180582  0.00816577]
 [ 0.13657823  0.27458987  0.29492414  0.00915635]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.5024185   0.25222647  0.0842163   0.03318136]
 [ 0.36574367  0.56602347  0.0958782  -0.07863271]
 [ 0.44685358  0.3418828   0.12692405  0.01370136]
 [ 0.29503506  0.43434945  0.02920275  0.04386353]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.23882058  0.57561886  0.19113863 -0.00967661]
 [ 0.33866292  0.41777602  0.12856285  0.04107573]
 [ 0.3592763   0.3429817   0.13746904  0.01166601]
 [ 0.606218    0.31917426  0.09774376  0.00550406]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 6.0756534e-01  5.1799166e-01  8.9719892e-05 -1.1651343e-01]
 [ 5.5720568e-01  5.3275359e-01  7.9703331e-03 -2.7944461e-02]
 [ 4.6572870e-01  2.5552028e-01  9.3694814e-02  3.8177937e-02]
 [ 2.6195359e-01  5.4007369e-01  1.7050776e-01 -1.6464643e-02]]",0.09494519233703613,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.20404357  0.81700486  0.05275546 -0.0181172 ]
 [ 0.45252484  0.89393884 -0.07043053 -0.03731366]
 [ 0.17778984  0.2599757   0.48063076 -0.02225596]
 [ 0.31671837  0.44259942  0.13330424  0.03416775]]",0.09494519233703613,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.4163661   0.42780092  0.06986365 -0.0084836 ]
 [ 0.20444146  0.40918303  0.21375336 -0.03352576]
 [ 0.26887012  0.15690233  0.3326912   0.0425762 ]
 [ 0.16434112  0.47312558  0.3881481  -0.09527302]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 0.24595967  0.5957659   0.19534793 -0.00175236]
 [ 0.2834144   0.43674067  0.29632884 -0.01605771]
 [ 0.5183798   0.26144964  0.11173737  0.0354192 ]
 [ 0.10418943  0.5675044   0.22123653 -0.00070792]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 0.17753069  0.5537568   0.088329   -0.02218069]
 [ 0.4733516   0.26566932  0.18130353 -0.01753359]
 [ 0.45261145  0.59088594  0.03776087 -0.0533884 ]
 [ 0.39992705  0.49205938  0.00217198 -0.00934196]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.54037213  0.30649498  0.10366458  0.02679028]
 [ 0.5416169   0.27125326  0.10488643  0.01983522]
 [ 0.35283306  0.47442245  0.09908621 -0.04009044]
 [ 0.30464748  0.48364687  0.02461254  0.01557149]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.4361497   0.33146366  0.13801159  0.02699661]
 [ 0.03289071  1.2832215  -0.02575196 -0.01387662]
 [ 0.3566845   0.38100842  0.18675874 -0.00388063]
 [ 0.0852727   0.71026313  0.18798496 -0.01430102]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.46590772  0.25478575  0.16142549  0.00638299]
 [ 0.3036063   0.42899644  0.19390301  0.01001181]
 [-0.1651273   0.8809625   0.29443434  0.01560395]
 [ 0.20433712  0.4994388   0.12609456 -0.00419456]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.25769827  0.42301717  0.05146497  0.01952006]
 [ 0.00678787  1.0941422  -0.12265548  0.09045836]
 [ 0.18401578  0.7448241   0.05146495  0.0195971 ]
 [-0.04417255  0.75303656  0.33569255 -0.02772083]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.06346396  0.6723815   0.11962157  0.04783489]
 [ 0.02735753  0.88092196  0.2739864  -0.02751171]
 [ 0.2694846   0.24255529  0.282264    0.0317898 ]
 [ 0.53714615  0.3238763   0.06535758 -0.02298516]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
