Epoch,Batch,Prediction,Loss,True Value
11,,"[[ 0.4095969   0.45016435  0.09927709  0.03747474]
 [ 0.18736516  0.93855166 -0.02644446 -0.01070337]
 [ 0.38040775  0.4463576   0.12904374  0.02442152]
 [ 0.15201037  0.6869169   0.14595118 -0.02764264]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4850229   0.3541403   0.0742277   0.00856888]
 [ 0.36345005  0.47277567  0.13638258  0.01897034]
 [-0.0266599   0.7447301   0.2144399   0.04819146]
 [ 0.37989482  0.37389085  0.17617366  0.03297276]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.39544812  0.301968    0.13380973  0.03623497]
 [ 0.17144349  0.9612674  -0.09193787  0.02021078]
 [ 0.26276025  0.672464    0.08077089  0.01826783]
 [ 0.20836896  0.7225318   0.17203987  0.01187658]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.17032108  0.6655542   0.08910489  0.01323433]
 [ 0.24029069  0.7343432   0.17118691  0.04102285]
 [ 0.3842553   0.3391385   0.19788319  0.02455296]
 [ 0.539943    0.33734268  0.07092766 -0.01394279]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
11,,"[[0.44243586 0.36191866 0.12799102 0.01812215]
 [0.4856907  0.39932317 0.06810801 0.01634713]
 [0.44364756 0.36349255 0.07068431 0.02732752]
 [0.23023987 0.6657769  0.17131114 0.01845627]]",0.09983982145786285,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.23176378  0.49410462  0.19254793  0.0278523 ]
 [ 0.4507879   0.6097297   0.02120414  0.00726513]
 [ 0.35258096  0.4682603   0.14167576  0.03678226]
 [ 0.49963883  0.39165154  0.08720399 -0.01524663]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.530161    0.3874594   0.02241159 -0.01523854]
 [ 0.434481    0.39928153  0.13283458  0.02211968]
 [ 0.4704849   0.37215748  0.10727561  0.0259308 ]
 [ 0.5484795   0.58078647  0.05661207 -0.02826808]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.14283834  0.7422921   0.05366021  0.0106227 ]
 [ 0.40359232  0.4216414   0.13057278  0.0027781 ]
 [ 0.41198608  0.47358316  0.13258383  0.05335335]
 [ 0.544173    0.4620433   0.16346106 -0.06964938]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.3708809  0.47049108 0.1558187  0.02804254]
 [0.41778457 0.42895126 0.13731204 0.0186281 ]
 [0.5189832  0.31254345 0.072694   0.01690263]
 [0.39003044 0.3060974  0.14611876 0.02988951]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.42552283 0.442258   0.09685525 0.02130867]
 [0.50698334 0.42625886 0.06614037 0.01461285]
 [0.14514332 0.6310334  0.21509385 0.02324636]
 [0.48289514 0.33181748 0.09444809 0.0345654 ]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 4.1832894e-01  4.3971437e-01  1.2343158e-01 -5.5273697e-03]
 [ 2.1963680e-01  5.6479102e-01  1.6423556e-01 -2.3598224e-04]
 [ 5.4577553e-01  5.1861566e-01 -4.0356576e-02  8.5864216e-04]
 [ 3.8627586e-01  3.6616629e-01  1.4103352e-01  5.4734625e-02]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.35189855  0.5288868   0.13308334 -0.0137441 ]
 [ 0.40266007  0.4151023   0.11957594  0.00483385]
 [ 0.25926968  0.7781017  -0.03253669  0.01170131]
 [ 0.46212804  0.37646607  0.07370899  0.01885863]]",0.09983982145786285,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.41044387 0.38538042 0.08370265 0.03054781]
 [0.43538445 0.36866176 0.12443354 0.02207625]
 [0.41149974 0.33717227 0.17294538 0.03099763]
 [0.36743355 0.5818231  0.04354849 0.0571077 ]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4539349   0.39127648  0.09689539 -0.01066247]
 [ 0.35417414  0.35792592  0.15428755  0.00182523]
 [ 0.37226796  0.4469656   0.16358805  0.01998397]
 [ 0.48205763  0.45095298  0.12787342 -0.02087931]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.5210443   0.771466   -0.06509724 -0.00098109]
 [ 0.3554924   0.37767166  0.16573583  0.01825573]
 [ 0.44999504  0.564601    0.11086015 -0.01253052]
 [ 0.37543446  0.81713927 -0.01730497  0.04157921]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.01663378  0.7395703   0.19917545  0.00433137]
 [ 0.24848267  0.4763911   0.21038175  0.01410077]
 [ 0.17029063  0.6045511   0.24207413  0.02113253]
 [ 0.5272301   0.3223698   0.07117546 -0.00748877]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.42329794 0.40790543 0.10672103 0.01479892]
 [0.40853372 0.42756334 0.09505206 0.02759632]
 [0.2146607  0.6393564  0.09925382 0.0159452 ]
 [0.45455715 0.38057342 0.08862507 0.01316086]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
11,,"[[0.3718053  0.42624483 0.15964694 0.00071209]
 [0.45635277 0.49771464 0.06832899 0.01700135]
 [0.23211762 0.58562505 0.12869988 0.01374125]
 [0.40819046 0.38475692 0.15482692 0.02992822]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.35927114 0.42463455 0.16640203 0.00500932]
 [0.44859484 0.3989643  0.1135882  0.01829126]
 [0.39210212 0.3661005  0.16010451 0.01209897]
 [0.19388711 0.6388771  0.09243629 0.01130249]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
11,,"[[ 0.3372      0.35425755  0.17091586  0.02166142]
 [ 0.35919306  0.42969966  0.17183635 -0.00899792]
 [ 0.4493754   0.3392913   0.11424222  0.0189867 ]
 [ 0.4838867   0.32113096  0.12342488  0.03227727]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.36016303 0.65558296 0.0435893  0.1154571 ]
 [0.23350231 0.52421886 0.17473358 0.01115537]
 [0.45396912 0.490412   0.09208083 0.00186825]
 [0.48801714 0.36816904 0.07605932 0.01339886]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.37318894 0.47897995 0.09567629 0.02778314]
 [0.27490237 0.53635097 0.16465348 0.00444476]
 [0.47066215 0.3728096  0.08392929 0.0038457 ]
 [0.32717884 0.53600866 0.17008337 0.06584021]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.38586628  0.34454486  0.18792638  0.03385369]
 [ 0.46415094  0.3785826   0.11561326  0.01950143]
 [ 0.28716722  0.7221309  -0.01424663  0.02134287]
 [ 0.2990962   0.3782654   0.24855085  0.06573391]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.19185665  0.6527726   0.15619269 -0.01898966]
 [ 0.4516051   0.33850044  0.16453288  0.04357772]
 [ 0.49266627  0.38146862  0.08618196  0.01177493]
 [ 0.34507507  0.6149002   0.15019587  0.04674111]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.34756884 0.31242472 0.18976152 0.03270221]
 [0.4431004  0.34837133 0.12660949 0.03854053]
 [0.43032917 0.41733342 0.15259098 0.01807969]
 [0.3663531  0.43116698 0.12993401 0.0456419 ]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.27522683  0.64900494  0.0605718  -0.02144507]
 [ 0.3948865   0.49719703  0.10563748 -0.00150826]
 [ 0.43206608  0.46771842  0.13355748  0.00616458]
 [ 0.44155756  0.4069553   0.09413487  0.02100244]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.3262704   0.4951983   0.17848659  0.02641886]
 [ 0.48225218  0.3346751   0.05310316  0.01072473]
 [ 0.4306449   0.3494569   0.13754402  0.03685401]
 [ 0.15323609  0.7316971   0.06873511 -0.01166305]]",0.09983982145786285,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.24673495  0.666192    0.05567954  0.05330324]
 [ 0.45240548  0.35295072  0.15077144  0.02478632]
 [ 0.40477753  0.5007613   0.06558599 -0.00357092]
 [ 0.5325563   0.3929172   0.13969043 -0.00163294]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.44776022  0.37999034  0.08594067  0.01580372]
 [ 0.01936562  0.7736381   0.13423906  0.01236452]
 [ 0.32361665  0.36934263  0.18526095 -0.01462946]
 [ 0.46679962  0.33222374  0.10563218  0.02805049]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.3342654   0.31950828  0.23661233 -0.00179363]
 [ 0.42108843  0.38603127  0.13043463  0.03560665]
 [ 0.47935814  0.4632191   0.08906269  0.00116039]
 [ 0.5297578   0.34775728  0.10799792  0.01256033]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.4708161   0.32989728  0.08959767 -0.00895634]
 [ 0.43623447  0.5018536   0.05726556  0.04586654]
 [ 0.5717001   0.35001102  0.09404542 -0.00391285]
 [ 0.506655    0.41191176  0.02913311  0.0055081 ]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.45459193  0.31639585  0.09060159  0.01701231]
 [ 0.1344896   0.5481082   0.2650989  -0.00408629]
 [ 0.27545542  0.4516853   0.22525656 -0.06337697]
 [ 0.3671888   0.36510053  0.17839321 -0.00080782]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.21274227  0.5547663   0.1918971  -0.00667115]
 [ 0.23769632  0.7659251   0.04734217 -0.05345089]
 [ 0.03188521  0.81638753  0.1400579   0.01867198]
 [ 0.38457105  0.3054486   0.202389    0.02128406]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.2747652   0.3747762   0.30385578  0.02509847]
 [ 0.43132535  0.6721513  -0.00993995 -0.00491552]
 [ 0.06042406  0.6104017   0.28963596  0.00308355]
 [ 0.5579702   0.53435904  0.0439138  -0.04712067]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.43686122  0.60317135 -0.00924955  0.02768661]
 [ 0.02630821  1.0908676  -0.02117117 -0.00299414]
 [ 0.4455919   0.44059652  0.08247475  0.04382937]
 [ 0.50818896  0.3069068   0.10975078  0.00994599]]",0.09586292505264282,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.42252344  0.39024577  0.1258853   0.03339334]
 [ 0.35179597  0.5956153   0.03931816  0.04768534]
 [ 0.48337278  0.37569642  0.15993342 -0.02218328]
 [ 0.4361624   0.40808418  0.08935302  0.02296207]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.29109007 0.5892967  0.12622458 0.0237524 ]
 [0.08372249 0.66379523 0.30061322 0.01892631]
 [0.4216295  0.44440737 0.08559437 0.0139203 ]
 [0.42840713 0.37763572 0.13680145 0.0356556 ]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.5001488  0.30111375 0.08780855 0.01955784]
 [0.2669605  0.6719734  0.11320035 0.0405095 ]
 [0.4524679  0.3508252  0.12140664 0.03298496]
 [0.3946866  0.34346977 0.13846079 0.00736271]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.19956976  0.54548985  0.17881283  0.00205355]
 [ 0.3637478   0.4120171   0.14127067  0.03928816]
 [ 0.3803522   0.38365772  0.1363298  -0.00314146]
 [ 0.51889914  0.40621576  0.10883583 -0.0029131 ]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.4440915   0.59616274  0.01797527 -0.043891  ]
 [ 0.43283132  0.53344387  0.02021632  0.0188976 ]
 [ 0.48422113  0.30090573  0.09173764  0.00961465]
 [ 0.3203609   0.48006105  0.1682134   0.00983832]]",0.09586292505264282,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[-0.04790778  0.9693037   0.03219087  0.05042589]
 [ 0.31323975  0.7994995  -0.0267918  -0.0035755 ]
 [ 0.3689413   0.3655301   0.23624934  0.02080405]
 [ 0.22072548  0.5878862   0.09941195  0.08301936]]",0.09586292505264282,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.44580314  0.45547822  0.08813554  0.00361181]
 [ 0.32672602  0.32515568  0.25234264 -0.00425614]
 [ 0.47333777  0.31451297  0.11592831  0.02572337]
 [ 0.3300749   0.40755606  0.27858204 -0.0010099 ]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.39051902  0.5327435   0.13151449  0.0078093 ]
 [ 0.3753402   0.404306    0.21061471  0.01011136]
 [ 0.49555284  0.33139357  0.10492434  0.01638698]
 [ 0.17393482  0.6018363   0.19937125 -0.01972207]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.31913346  0.37002897  0.18075615 -0.00328002]
 [ 0.4463442   0.35889906  0.12848292  0.03010393]
 [ 0.4268421   0.4915882   0.05591707 -0.01309876]
 [ 0.41767418  0.5828215  -0.00666687  0.03989379]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.53679395  0.34579536  0.06964978  0.01140275]
 [ 0.5108366   0.3340007   0.07431075  0.00739652]
 [ 0.43066925  0.48319033  0.07437304 -0.00961766]
 [ 0.40568918  0.36141196  0.10495585 -0.01889453]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.4105886   0.4279951   0.09515271  0.03876839]
 [ 0.01815236  1.0948032  -0.01876585 -0.00720748]
 [ 0.3673412   0.4381289   0.13606457  0.02569379]
 [ 0.1394571   0.70390874  0.15196972 -0.03047127]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.48227844  0.33877033  0.06855953  0.00328099]
 [ 0.35414428  0.45792374  0.13942185  0.01921304]
 [-0.14517197  0.81379783  0.24476582  0.03912503]
 [ 0.32407126  0.38251492  0.21768275  0.00684363]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.36117595  0.3036633   0.1636293   0.00827061]
 [ 0.06911695  1.0981809  -0.14479513  0.07807342]
 [ 0.18403186  0.73113626  0.06036745  0.0294665 ]
 [ 0.10825093  0.8353913   0.18623771 -0.02437795]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.11016391  0.71055776  0.08703487  0.02330617]
 [ 0.21382172  0.80172485  0.16551623  0.03113901]
 [ 0.36385414  0.3143997   0.22839831  0.01811412]
 [ 0.5374888   0.33659187  0.13158278 -0.03906939]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
13,,"[[0.44370317 0.34573048 0.12983705 0.01327752]
 [0.47652707 0.38397944 0.08600138 0.00122619]
 [0.41356605 0.36469814 0.07557146 0.00745777]
 [0.14863852 0.75348896 0.17160179 0.00351451]]",0.09586292505264282,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.20968461  0.5474126   0.18442596  0.01639061]
 [ 0.4852497   0.62484807 -0.05294269  0.01881604]
 [ 0.30526504  0.5141791   0.15169972  0.02438812]
 [ 0.51502687  0.37735954  0.12180803 -0.02925953]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.5664279   0.37611645  0.00084157 -0.03273584]
 [ 0.44095737  0.38389716  0.12369356  0.02346814]
 [ 0.4559617   0.35516238  0.13712302  0.02193244]
 [ 0.60097164  0.5898045   0.05753428 -0.05341024]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 5.6692779e-02  8.4234577e-01  3.0076459e-02  1.7618340e-02]
 [ 3.9220229e-01  4.0278465e-01  1.3998799e-01 -3.6656857e-04]
 [ 3.4014630e-01  5.0693631e-01  1.4770445e-01  3.4848001e-02]
 [ 5.8218801e-01  4.7321019e-01  2.3145828e-01 -1.0598076e-01]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.30150822  0.48307773  0.18403985  0.02890838]
 [ 0.4164461   0.40104443  0.15018362  0.02557945]
 [ 0.5231485   0.29834306  0.07894269 -0.00385168]
 [ 0.35859093  0.29398426  0.16953772  0.00614507]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.43568453  0.4174534   0.09411132  0.02744551]
 [ 0.49262917  0.40346515  0.07935777  0.00629871]
 [ 0.04056541  0.6984604   0.24548753 -0.0019687 ]
 [ 0.46230632  0.3322969   0.1132301   0.01469638]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.35639337  0.44759583  0.16105661 -0.04235931]
 [ 0.18236536  0.6263402   0.15512305 -0.02262229]
 [ 0.5513391   0.5277094  -0.10321434  0.02052647]
 [ 0.34252134  0.37996474  0.18539026  0.0236676 ]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.34233823  0.5129887   0.13295643 -0.0221825 ]
 [ 0.44265535  0.4092922   0.11448061 -0.00141538]
 [ 0.18243322  0.8768538  -0.07306038  0.00882383]
 [ 0.44052076  0.37296432  0.08470576  0.00118978]]",0.09586292505264282,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.38219747 0.40076005 0.12203412 0.0021923 ]
 [0.4291706  0.34802714 0.12577781 0.01207893]
 [0.40876356 0.30613738 0.19386923 0.02555121]
 [0.34338886 0.63847643 0.01933011 0.07085766]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.4380065   0.3764967   0.10509543 -0.01801499]
 [ 0.31616956  0.3685348   0.19893748 -0.03691202]
 [ 0.3103932   0.46174031  0.20371917 -0.01930275]
 [ 0.5246011   0.4488413   0.16709164 -0.03961149]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 4.8313498e-01  8.4197170e-01 -1.4047126e-01  3.6660336e-02]
 [ 3.2016310e-01  3.6609396e-01  1.8710281e-01  4.5817345e-04]
 [ 4.6735883e-01  5.9039801e-01  1.1965814e-01 -2.7407534e-02]
 [ 2.9249820e-01  9.7824776e-01 -9.3482718e-02  8.5778430e-02]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[-0.09059849  0.794071    0.23390847 -0.01624338]
 [ 0.22821209  0.47081763  0.23588437  0.0026489 ]
 [ 0.04567574  0.6490054   0.2950151  -0.01630955]
 [ 0.5514029   0.29954642  0.0955237  -0.02715436]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.4188191  0.39013788 0.10770801 0.00859305]
 [0.36773175 0.42931503 0.09566113 0.02044928]
 [0.21953811 0.6531718  0.08280247 0.00589053]
 [0.45324647 0.38336927 0.08450975 0.00753712]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.34492308  0.45933822  0.22347957 -0.03836102]
 [ 0.39773852  0.5254428   0.0654683   0.01028291]
 [ 0.21742919  0.5949639   0.12115064  0.00205594]
 [ 0.35677963  0.394072    0.19346529 -0.0014758 ]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.34245098  0.41049194  0.17239666 -0.00889415]
 [ 0.441264    0.3802221   0.10722334  0.02001435]
 [ 0.36641535  0.3591323   0.20130904 -0.00293835]
 [ 0.11811933  0.7210385   0.08312184 -0.01165044]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
13,,"[[ 0.31377292  0.34026068  0.20210816 -0.00952186]
 [ 0.27029264  0.44998458  0.23572189 -0.06230669]
 [ 0.44607338  0.32219306  0.10123143  0.0121807 ]
 [ 0.47694144  0.31508386  0.16013646  0.01963512]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.23315614  0.76958925  0.02792254  0.11552074]
 [ 0.22937086  0.5206411   0.17921732  0.01531817]
 [ 0.42363468  0.5152561   0.10973056 -0.03273874]
 [ 0.49407044  0.35608804  0.07859734  0.00102156]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.3330861   0.48009175  0.11616754  0.02471989]
 [ 0.23142575  0.5730755   0.17543794 -0.01079466]
 [ 0.46900207  0.3518039   0.06421517 -0.0028505 ]
 [ 0.21652547  0.56958616  0.2212457   0.07144827]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.37216726  0.32312927  0.20350051  0.02981881]
 [ 0.46720937  0.35424218  0.11670282  0.02224913]
 [ 0.20637017  0.8015931  -0.06266734  0.0221047 ]
 [ 0.18573701  0.41715187  0.323107    0.02829962]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.16363914  0.6945697   0.17146897 -0.03981888]
 [ 0.45222986  0.32328522  0.1645895   0.04362992]
 [ 0.50188273  0.35472953  0.08002163  0.00972062]
 [ 0.27252713  0.69529176  0.16879877  0.04532643]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.31348664  0.31978983  0.23575813 -0.0019143 ]
 [ 0.41257727  0.33428675  0.14228539  0.04160235]
 [ 0.43712765  0.3819963   0.17031908  0.02917163]
 [ 0.33336988  0.43165186  0.14925078  0.04740646]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.3277762   0.6751774   0.02702172 -0.02674868]
 [ 0.40658385  0.48235133  0.13998383  0.00335585]
 [ 0.38488638  0.4799692   0.19166943 -0.02833756]
 [ 0.44858778  0.38141504  0.09091812  0.02427161]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
