Epoch,Batch,Prediction,Loss,True Value
13,,"[[0.49384052 0.39563835 0.09796499 0.02401377]
 [0.42714596 0.4616294  0.05198585 0.01389834]
 [0.48899734 0.36314088 0.10733747 0.03315736]
 [0.40164664 0.3941505  0.15389626 0.04256163]
 [0.4412929  0.4004904  0.0972996  0.02267224]
 [0.4743877  0.40591097 0.05888959 0.01803183]
 [0.6050283  0.29500723 0.02013217 0.02953534]
 [0.3045672  0.58385634 0.05800317 0.00757563]
 [0.25078827 0.62608194 0.02900799 0.01172983]
 [0.32201314 0.4316975  0.16445263 0.04684681]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.49778467  0.3088209   0.14758322  0.04045258]
 [ 0.44051954  0.4229495   0.10500273  0.01335311]
 [ 0.11759261  0.8336169   0.03436239  0.02404893]
 [ 0.26605412  0.6106823   0.0832078   0.01287234]
 [ 0.59886754  0.20534424  0.14067684  0.09394576]
 [ 0.2588041   0.6111636   0.02993705 -0.00173032]
 [ 0.39396375  0.46762317  0.08680088  0.01901024]
 [ 0.17982776  0.59892654  0.09314546  0.02529272]
 [ 0.43890345  0.45753676  0.0670389   0.01526276]
 [ 0.29938     0.6130997   0.03579281 -0.02149897]]",0.16800418496131897,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.20744388  0.62120533  0.1312986   0.0813208 ]
 [ 0.28566962  0.58072907  0.07690678  0.03000649]
 [ 0.3239493   0.42077786  0.12838107  0.07901313]
 [ 0.47809443  0.32243514  0.13113174  0.04014084]
 [ 0.15672895  0.70469946  0.06544742  0.01312001]
 [ 0.5689074   0.34132934  0.06089984  0.01820828]
 [ 0.36314815  0.5118712   0.01912006 -0.0012919 ]
 [ 0.24917722  0.6639507   0.08824293  0.0388259 ]
 [ 0.3309598   0.5568545   0.09066302  0.02788288]
 [ 0.12560354  0.8244335   0.02814872  0.01760153]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 4.48615283e-01  4.69862342e-01  5.17427810e-02  1.67475790e-02]
 [ 5.29524684e-01  3.18470240e-01  1.20211221e-01  2.70580277e-02]
 [ 4.90437686e-01  3.86890411e-01  8.51890147e-02  1.48360655e-02]
 [ 6.05307758e-01  3.28552008e-01 -2.73004174e-04  1.60865858e-02]
 [ 2.27886394e-01  6.12249553e-01  8.60264897e-02  3.68039384e-02]
 [ 2.03479469e-01  6.08233273e-01  1.26501024e-01  6.80095702e-02]
 [ 3.57528329e-01  5.28789103e-01  3.96204814e-02  3.46537158e-02]
 [ 2.30307937e-01  4.70939219e-01  2.02378154e-01  3.84414792e-02]
 [ 4.51784402e-01  4.03539717e-01  1.15920082e-01  1.40738003e-02]
 [ 5.44290006e-01  3.57307494e-01  8.51305649e-02  2.38076933e-02]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 4.85079110e-01  3.43877494e-01  1.33465737e-01  3.01129129e-02]
 [ 3.94107729e-01  4.51461196e-01  1.03241175e-01  1.68834589e-02]
 [ 5.44933319e-01  3.72687221e-01  4.55169268e-02  2.34860145e-02]
 [ 5.94680488e-01  3.12535703e-01  1.35420281e-02  3.38014588e-02]
 [ 6.47667572e-02  9.26468194e-01  8.98113102e-03  6.74780831e-03]
 [ 2.61349648e-01  6.30717576e-01  7.45830238e-02  2.25243568e-02]
 [ 6.15120947e-01  2.85640419e-01  2.38782130e-02  4.18833047e-02]
 [ 4.43036109e-01  3.74784768e-01  1.20069221e-01  2.55065560e-02]
 [ 2.38802582e-01  6.50554359e-01  8.71862322e-02  5.08330017e-02]
 [ 5.35903573e-01  4.00048912e-01 -7.11262226e-04  1.18424296e-02]]",0.16800418496131897,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.35802212 0.4291771  0.17021763 0.05099043]
 [0.59275824 0.30155015 0.06181167 0.02360376]
 [0.53031963 0.3211081  0.11593299 0.0334949 ]
 [0.20128292 0.67954636 0.10279243 0.02636376]
 [0.15745814 0.77226704 0.10276514 0.00646453]
 [0.46733552 0.42958516 0.08788398 0.00749187]
 [0.425031   0.49582607 0.0477649  0.02002998]
 [0.27531117 0.53353107 0.14849098 0.02286351]
 [0.56188095 0.35659665 0.07839438 0.02292399]
 [0.48997837 0.31352746 0.09540408 0.04937924]]",0.16800418496131897,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.44788513 0.38037068 0.05986845 0.07333722]
 [0.6289585  0.2689373  0.05076109 0.0488255 ]
 [0.51205224 0.361165   0.13184938 0.01480085]
 [0.33199918 0.49764562 0.14035746 0.02152015]
 [0.4606148  0.37615007 0.15212889 0.0221091 ]
 [0.4339423  0.45636684 0.0662818  0.02302002]
 [0.5077567  0.3576035  0.10123643 0.02787291]
 [0.19034714 0.6641404  0.10346429 0.04783608]
 [0.34898317 0.50261    0.07566767 0.01963187]
 [0.29780015 0.6221757  0.03070316 0.00377398]]",0.16800418496131897,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.5475074  0.34206873 0.08623333 0.02701175]
 [0.3441028  0.52065665 0.09419429 0.022997  ]
 [0.28691125 0.44846004 0.14358708 0.06987587]
 [0.20189495 0.7225607  0.06941049 0.02953659]
 [0.5121958  0.39038575 0.06144448 0.03186372]
 [0.43213785 0.43736464 0.08308128 0.01526202]
 [0.4546464  0.39042526 0.10132557 0.02810986]
 [0.34559295 0.52712417 0.0755146  0.01332001]
 [0.62435955 0.28250414 0.00706637 0.03704069]
 [0.36266163 0.38968045 0.15543544 0.09143858]]",0.16800418496131897,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.53470063 0.35934997 0.09634741 0.02189772]
 [0.21371986 0.6732067  0.06332527 0.03666436]
 [0.22878414 0.6872063  0.07767154 0.01712439]
 [0.33883226 0.5224214  0.09559455 0.0322803 ]
 [0.31746122 0.5447385  0.06892245 0.02930017]
 [0.31570673 0.42901653 0.16005793 0.10180481]
 [0.34715644 0.5606073  0.03621203 0.00545995]
 [0.24298117 0.64794725 0.04976167 0.00805891]
 [0.17771566 0.6994938  0.10801654 0.06476458]
 [0.3949402  0.43168646 0.1242753  0.02026381]]",0.16800418496131897,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.10855437 0.8394778  0.02799618 0.02275977]
 [0.538746   0.29223084 0.1359869  0.03595806]
 [0.19360074 0.7247281  0.06248006 0.01950205]
 [0.62921375 0.2799725  0.0627839  0.03356675]
 [0.5449546  0.3445232  0.01772288 0.05941185]
 [0.27632934 0.45748258 0.17163527 0.08816352]
 [0.60821146 0.31556004 0.05685958 0.01999678]
 [0.46712038 0.38330913 0.1274274  0.0249608 ]
 [0.47747782 0.40553355 0.10697295 0.02040968]
 [0.10873353 0.79614645 0.10133483 0.02074608]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.34978077  0.49356163  0.1325828   0.04773658]
 [ 0.42416093  0.38610834  0.10781213  0.0856641 ]
 [ 0.5655406   0.35175598  0.02148143  0.04141697]
 [ 0.18189141  0.7432036   0.05588592  0.05555522]
 [ 0.28633493  0.5459547   0.10831549  0.01135392]
 [ 0.37804717  0.26839125  0.20050827  0.076004  ]
 [ 0.37820694  0.4791299   0.08169837  0.02598547]
 [ 0.255493    0.6549574   0.06722412  0.01321899]
 [ 0.12894136  0.59128314  0.13096124  0.00165552]
 [ 0.38489434  0.5708538  -0.02053982 -0.04911509]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 4.8867294e-01  3.9533588e-01  8.5350029e-02  1.7083284e-02]
 [ 3.8356671e-01  4.5725247e-01  1.2288823e-01  3.0408975e-02]
 [ 1.7023517e-01  7.4260449e-01  5.5051610e-02  5.8670040e-02]
 [ 2.3642315e-01  6.4654386e-01  1.0942147e-01  6.4062439e-02]
 [ 3.4499615e-01  5.2021790e-01  9.6167728e-02  2.7297579e-02]
 [ 5.2544117e-01  3.3796453e-01  1.1000959e-01  2.0652533e-02]
 [ 5.5415851e-01  3.4523016e-01  8.5889846e-02  2.1109115e-02]
 [ 4.8938712e-01  3.4281868e-01  6.9836736e-02  4.7091085e-02]
 [ 9.4757527e-02  7.3044872e-01  1.0701819e-01  6.2056795e-02]
 [ 1.9913393e-01  6.9785488e-01  1.0250527e-01 -3.2922626e-04]]",0.17001765966415405,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.26441288  0.5515628   0.09437353  0.04233422]
 [ 0.6470094   0.30509916 -0.06003191  0.03178062]
 [ 0.32268783  0.55612886  0.08900793  0.02491469]
 [ 0.2008774   0.69674754  0.05761869  0.04755716]
 [ 0.3920262   0.40248862  0.11574378  0.05130755]
 [ 0.5635024   0.278182    0.06407975  0.02736403]
 [ 0.39857754  0.4116682   0.12066156  0.04400326]
 [ 0.4627416   0.35559765  0.14994426  0.01810312]
 [ 0.36951643  0.5481672   0.04276825  0.01346841]
 [ 0.53156435  0.3552012   0.07155226  0.02227181]]",0.17001765966415405,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.32525483 0.26315394 0.23479696 0.08067328]
 [0.4356384  0.41560772 0.13557562 0.0329803 ]
 [0.33172083 0.52998936 0.10859319 0.03809354]
 [0.08126391 0.65287936 0.17051679 0.11656951]
 [0.3341963  0.40930223 0.14630416 0.03829703]
 [0.54127115 0.36383846 0.05112362 0.02875522]
 [0.49915794 0.23889196 0.1818647  0.06999961]
 [0.5157533  0.33556747 0.11340327 0.02481584]
 [0.2390974  0.64534783 0.09447017 0.04546674]
 [0.45073813 0.36685818 0.1406049  0.03939582]]",0.17001765966415405,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.45264962 0.32832336 0.14266273 0.04397561]
 [0.5379409  0.28346878 0.09665523 0.06563798]
 [0.5180674  0.3699623  0.09137259 0.02444039]
 [0.39216357 0.40450558 0.16955577 0.04280992]
 [0.15851246 0.7735635  0.05036322 0.02908073]
 [0.33314866 0.1401731  0.2921999  0.12220255]
 [0.19951078 0.7063085  0.04898338 0.03400127]
 [0.47288832 0.45642444 0.05566532 0.02062405]
 [0.19390094 0.72156763 0.0431744  0.02157506]
 [0.4441206  0.35574976 0.11001589 0.0544757 ]]",0.17001765966415405,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.2443849  0.6164614  0.09567008 0.05505641]
 [0.42235622 0.41065297 0.1578385  0.02706126]
 [0.4031007  0.44858757 0.14395395 0.01615713]
 [0.6231888  0.27132902 0.05773212 0.04652423]
 [0.1605109  0.6647196  0.0831845  0.07719754]
 [0.24438114 0.58515215 0.08234094 0.04949881]
 [0.69966906 0.22147828 0.03221343 0.03902235]
 [0.42231786 0.4258106  0.14991951 0.01794871]
 [0.4777268  0.37032118 0.07425909 0.04122715]
 [0.32329288 0.5125067  0.06576575 0.03609919]]",0.17001765966415405,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.3613444   0.48799637  0.08968129  0.02218349]
 [ 0.6127591   0.2953158   0.04207651  0.03424553]
 [ 0.17903242  0.65196145  0.11397417  0.03967367]
 [ 0.5279245   0.35203847  0.06024845  0.03149791]
 [ 0.14212959  0.7755307   0.04365842 -0.01037259]
 [ 0.54432684  0.35705435  0.05274602  0.03526846]
 [ 0.27618983  0.6005541   0.06739804  0.02170133]
 [ 0.47425967  0.4051501   0.0342637  -0.00196108]
 [ 0.25768775  0.64727795  0.05228486  0.02253675]
 [ 0.35994813  0.36697993  0.15169501  0.02332183]]",0.17001765966415405,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.4247018  0.4524642  0.06917247 0.02144267]
 [0.5511924  0.30981398 0.10853163 0.0266015 ]
 [0.1726751  0.7627516  0.06120097 0.02625608]
 [0.41698793 0.43473765 0.11314534 0.01557541]
 [0.44333047 0.43003303 0.04104064 0.02120766]
 [0.5052206  0.38551596 0.07069071 0.01920972]
 [0.12892123 0.7562058  0.10386362 0.03835832]
 [0.24883907 0.6468668  0.07819788 0.06667916]
 [0.28731713 0.5845443  0.09690462 0.01845075]
 [0.38030842 0.47695968 0.10944096 0.02252302]]",0.17001765966415405,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.49092165 0.3838448  0.09457478 0.02417996]
 [0.40803567 0.4825922  0.05382432 0.01498922]
 [0.49177697 0.34724453 0.10218327 0.03205662]
 [0.38241875 0.3998284  0.15624164 0.04271108]
 [0.44959712 0.3846955  0.10883928 0.02553562]
 [0.4538926  0.42638898 0.06254741 0.01794729]
 [0.5635325  0.31467277 0.04908571 0.02798835]
 [0.2911502  0.5956181  0.05707213 0.01084034]
 [0.16837092 0.70935774 0.04116012 0.01315779]
 [0.3103743  0.43169487 0.17006399 0.04183472]]",0.17001765966415405,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.496138    0.28905487  0.14348261  0.04160159]
 [ 0.43053907  0.42485625  0.10612788  0.01744027]
 [ 0.09493969  0.85670614  0.02990301  0.03189418]
 [ 0.2662581   0.61527944  0.06938044  0.01045687]
 [ 0.610276    0.21470538  0.144697    0.08471283]
 [ 0.23941167  0.6252005   0.04799944 -0.00110546]
 [ 0.38941565  0.46615168  0.07966639  0.02045195]
 [ 0.19426124  0.57867706  0.09517366  0.02558288]
 [ 0.42591834  0.47609523  0.06391032  0.01445058]
 [ 0.28438252  0.6169102   0.051317   -0.03835055]]",0.17001765966415405,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.2194317  0.5809344  0.13825235 0.08163795]
 [0.254223   0.59523034 0.08203487 0.03553879]
 [0.33330178 0.41832802 0.12045611 0.07186701]
 [0.46149492 0.32631284 0.1318044  0.03795374]
 [0.148499   0.7151123  0.06558909 0.01707215]
 [0.55169183 0.35351598 0.06411585 0.01941211]
 [0.3034985  0.54394674 0.04476599 0.00196948]
 [0.25309    0.6522236  0.07794599 0.04592232]
 [0.3333656  0.5460174  0.07924582 0.03139012]
 [0.09350922 0.84371686 0.02496769 0.03307213]]",0.17001765966415405,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.45247474 0.47611138 0.04446772 0.01325183]
 [0.5309598  0.3088204  0.12037172 0.02913738]
 [0.49690154 0.3728617  0.08657111 0.01618284]
 [0.6072259  0.32841632 0.0240333  0.0178101 ]
 [0.22148508 0.62633157 0.0725497  0.03701326]
 [0.20134136 0.59424186 0.11130571 0.08225536]
 [0.34494245 0.5186727  0.04799288 0.03180378]
 [0.2550103  0.47900292 0.19323571 0.01879136]
 [0.45146593 0.39347798 0.11763465 0.01824593]
 [0.5521148  0.35120812 0.08097783 0.02296695]]",0.17001765966415405,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.4819964   0.32967284  0.12953271  0.03200149]
 [ 0.394089    0.44588855  0.09652188  0.02040705]
 [ 0.5502747   0.34766284  0.05221632  0.02270906]
 [ 0.57664806  0.3211145   0.04055594  0.03787685]
 [ 0.02257507  0.9695029   0.00384401  0.01597194]
 [ 0.2380784   0.6470574   0.07061275  0.02874616]
 [ 0.61687326  0.2861122   0.03945585  0.03489213]
 [ 0.44597158  0.36282006  0.11902804  0.0273425 ]
 [ 0.23039623  0.6573453   0.06732713  0.05571875]
 [ 0.5279237   0.40597203  0.0323059  -0.00280435]]",0.17001765966415405,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.37677416 0.41339397 0.167401   0.04541801]
 [0.589748   0.30149218 0.06948432 0.02490204]
 [0.53299314 0.30333123 0.10821746 0.04446287]
 [0.18698926 0.668036   0.10340813 0.03670683]
 [0.14415589 0.7704598  0.09882928 0.00646828]
 [0.46753258 0.4172499  0.07741854 0.01031795]
 [0.42457816 0.5058365  0.04320821 0.01730391]
 [0.28944257 0.5191549  0.15017667 0.0234772 ]
 [0.5541066  0.35612497 0.07698563 0.02200537]
 [0.4914942  0.3025381  0.09645257 0.03862789]]",0.17001765966415405,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.44308707  0.3667706   0.06820985  0.07059819]
 [ 0.62941986  0.26176408  0.0558807   0.04454292]
 [ 0.5213682   0.33175066  0.13551679  0.01865279]
 [ 0.32426867  0.5017719   0.14165324  0.02135782]
 [ 0.4512476   0.35853493  0.16193855  0.02213152]
 [ 0.39777058  0.47139397  0.07133727  0.02704621]
 [ 0.49976924  0.3553091   0.09766668  0.02655846]
 [ 0.19630998  0.64477813  0.10064977  0.05477065]
 [ 0.35768008  0.49400803  0.07815802  0.0206136 ]
 [ 0.28105593  0.6436944   0.02570904 -0.00481652]]",0.17001765966415405,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.55545497 0.33058846 0.08664376 0.02694342]
 [0.31941694 0.5298952  0.09474373 0.02234719]
 [0.3068492  0.43876976 0.13465375 0.07466389]
 [0.18627588 0.71831775 0.07025841 0.04261685]
 [0.5164918  0.37945902 0.05592169 0.02546113]
 [0.41967082 0.44817862 0.07928805 0.01458182]
 [0.44314528 0.3952333  0.108215   0.02344572]
 [0.3472215  0.5256264  0.07314715 0.01390663]
 [0.59334826 0.29176548 0.03438928 0.04481634]
 [0.37809882 0.37465948 0.16363001 0.08412328]]",0.17001765966415405,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.5277531   0.3513996   0.09296416  0.0211092 ]
 [ 0.21461798  0.6704892   0.05013513  0.03637861]
 [ 0.21552111  0.6885712   0.07019211  0.0172483 ]
 [ 0.3395441   0.5197518   0.08844162  0.02855908]
 [ 0.29027343  0.55616117  0.07288138  0.0362822 ]
 [ 0.30396903  0.40194973  0.18144746  0.10697422]
 [ 0.32427126  0.5828818   0.04136043  0.00703716]
 [ 0.22447175  0.67304707  0.04251912 -0.0009402 ]
 [ 0.1867317   0.6903769   0.09852128  0.07243113]
 [ 0.40197635  0.41961336  0.13221614  0.01901587]]",0.17001765966415405,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.07612012 0.8630177  0.02622614 0.03025764]
 [0.54491055 0.26724127 0.13543054 0.03558855]
 [0.1903953  0.7109604  0.0579413  0.02908139]
 [0.6294613  0.2761499  0.06897414 0.03294743]
 [0.5747792  0.3098541  0.01605031 0.07147644]
 [0.27432662 0.46064928 0.17876439 0.08476953]
 [0.59210664 0.30775195 0.06715445 0.02012943]
 [0.47065318 0.37014043 0.13263856 0.0275203 ]
 [0.4779942  0.39134774 0.10235764 0.02252763]
 [0.09965433 0.8083292  0.1017684  0.015236  ]]",0.17001765966415405,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.37165233  0.48735127  0.1280253   0.03940612]
 [ 0.44219935  0.3523601   0.10956666  0.08701798]
 [ 0.57701594  0.32089797  0.03381181  0.04102961]
 [ 0.1764218   0.73219776  0.04688169  0.07099237]
 [ 0.29088593  0.5527215   0.09699288  0.01352868]
 [ 0.36711177  0.24942803  0.20695043  0.07918973]
 [ 0.3790412   0.48245397  0.07559854  0.02458038]
 [ 0.21834111  0.67751     0.06304118  0.01789405]
 [ 0.14591518  0.5852057   0.1338031  -0.00452824]
 [ 0.43211007  0.5697011  -0.0276088  -0.0695252 ]]",0.17001765966415405,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.48362324 0.39107066 0.09003116 0.01712769]
 [0.3765714  0.44555992 0.13657424 0.04760364]
 [0.17015526 0.7226803  0.06103533 0.05641337]
 [0.24982749 0.61401135 0.11715223 0.06041197]
 [0.3585191  0.49745017 0.105702   0.02467237]
 [0.52973074 0.32394013 0.1078618  0.02431523]
 [0.5138058  0.37649268 0.1182716  0.02280983]
 [0.5153702  0.32948515 0.06843609 0.04446582]
 [0.08775301 0.7329668  0.11264548 0.05966175]
 [0.20927359 0.6573976  0.11140434 0.00990741]]",0.16954009234905243,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
